Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.36,0.42,0.0,0.22,20.22,2,105,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.97,0.25,0.1,1.0
Client 23,2,0.89,0.14,0.0,0.31,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.75,0.14,0.0,0.33,27.08,2,134,24,TextMLP,non-IID,AGNEWS,0.78,0.6051,0.5171,0.4742,2.9,0.2629,0.1248,0.9868
Client 23,3,0.99,0.21,0.0,0.45,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.44,19.18,2,108,25,TextMLP,non-IID,AGNEWS,0.84,0.6219,0.3175,0.4968,3.7,0.2786,0.1459,1.2172
Client 23,4,1.29,0.26,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.27,0.23,0.0,0.6,22.39,2,110,25,TextMLP,non-IID,AGNEWS,0.63,0.7524,0.3317,0.3852,4.85,0.266,0.1315,1.4621
Client 23,5,1.83,0.14,12.2,0.66,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.79,0.14,10.43,0.62,33.7,2,138,25,TextMLP,non-IID,AGNEWS,0.68,0.7276,0.7194,0.3461,5.53,0.5678,0.4917,0.7473
Client 23,6,2.08,0.14,13.39,0.73,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.06,0.14,0.0,0.71,33.6,2,135,25,TextMLP,non-IID,AGNEWS,0.49,0.7606,0.7554,0.3074,6.57,0.5374,0.4593,0.76
Client 23,7,2.64,0.14,14.54,0.89,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.65,0.14,10.6,0.85,37.22,2,141,25,TextMLP,non-IID,AGNEWS,0.42,0.8116,0.8018,0.2483,7.13,0.6124,0.5324,0.6372
Client 23,8,2.93,0.14,15.81,0.98,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.02,0.14,10.8,1.03,38.64,2,141,25,TextMLP,non-IID,AGNEWS,0.39,0.8249,0.8238,0.2279,7.29,0.6409,0.555,0.5534
Client 23,9,3.64,0.14,15.25,1.16,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.37,0.14,11.22,1.08,40.83,2,141,26,TextMLP,non-IID,AGNEWS,0.37,0.8372,0.8335,0.2105,7.22,0.6548,0.566,0.5274
Client 23,10,3.73,0.14,17.74,1.15,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.3,0.14,11.94,1.22,40.68,2,144,26,TextMLP,non-IID,AGNEWS,0.35,0.8416,0.8373,0.2018,6.98,0.6576,0.5695,0.5205
Client 23,11,3.98,0.14,17.74,1.29,,2,151,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.93,0.14,11.53,1.23,41.72,2,138,25,TextMLP,non-IID,AGNEWS,0.36,0.8383,0.8353,0.2091,6.73,0.6626,0.5782,0.4641
Client 23,12,4.41,0.14,17.27,1.4,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.46,0.14,12.74,1.4,43.34,2,141,26,TextMLP,non-IID,AGNEWS,0.32,0.8724,0.8704,0.176,6.26,0.66,0.5732,0.5101
Client 23,13,4.59,0.14,17.02,1.46,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.75,0.14,13.41,1.48,42.34,2,145,26,TextMLP,non-IID,AGNEWS,0.33,0.8699,0.8684,0.178,6.1,0.6591,0.5718,0.5154
