Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.36,0.42,0.0,0.22,20.22,2,105,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.97,0.25,0.1,1.0
Client 23,2,0.89,0.14,0.0,0.31,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.75,0.14,0.0,0.33,27.08,2,134,24,TextMLP,non-IID,AGNEWS,0.78,0.6051,0.5171,0.4742,2.9,0.2629,0.1248,0.9868
Client 23,3,0.99,0.21,0.0,0.45,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.44,19.18,2,108,25,TextMLP,non-IID,AGNEWS,0.84,0.6219,0.3175,0.4968,3.7,0.2786,0.1459,1.2172
Client 23,4,1.29,0.26,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.27,0.23,0.0,0.6,22.39,2,110,25,TextMLP,non-IID,AGNEWS,0.63,0.7524,0.3317,0.3852,4.85,0.266,0.1315,1.4621
Client 23,5,1.83,0.14,12.2,0.66,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.79,0.14,10.43,0.62,33.7,2,138,25,TextMLP,non-IID,AGNEWS,0.68,0.7276,0.7194,0.3461,5.53,0.5678,0.4917,0.7473
Client 23,6,2.08,0.14,13.39,0.73,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.06,0.14,0.0,0.71,33.6,2,135,25,TextMLP,non-IID,AGNEWS,0.49,0.7606,0.7554,0.3074,6.57,0.5374,0.4593,0.76
Client 23,7,2.64,0.14,14.54,0.89,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.65,0.14,10.6,0.85,37.22,2,141,25,TextMLP,non-IID,AGNEWS,0.42,0.8116,0.8018,0.2483,7.13,0.6124,0.5324,0.6372
Client 23,8,2.93,0.14,15.81,0.98,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.02,0.14,10.8,1.03,38.64,2,141,25,TextMLP,non-IID,AGNEWS,0.39,0.8249,0.8238,0.2279,7.29,0.6409,0.555,0.5534
Client 23,9,3.64,0.14,15.25,1.16,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.37,0.14,11.22,1.08,40.83,2,141,26,TextMLP,non-IID,AGNEWS,0.37,0.8372,0.8335,0.2105,7.22,0.6548,0.566,0.5274
Client 23,10,3.73,0.14,17.74,1.15,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.3,0.14,11.94,1.22,40.68,2,144,26,TextMLP,non-IID,AGNEWS,0.35,0.8416,0.8373,0.2018,6.98,0.6576,0.5695,0.5205
Client 23,11,3.98,0.14,17.74,1.29,,2,151,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.93,0.14,11.53,1.23,41.72,2,138,25,TextMLP,non-IID,AGNEWS,0.36,0.8383,0.8353,0.2091,6.73,0.6626,0.5782,0.4641
Client 23,12,4.41,0.14,17.27,1.4,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.46,0.14,12.74,1.4,43.34,2,141,26,TextMLP,non-IID,AGNEWS,0.32,0.8724,0.8704,0.176,6.26,0.66,0.5732,0.5101
Client 23,13,4.59,0.14,17.02,1.46,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.75,0.14,13.41,1.48,42.34,2,145,26,TextMLP,non-IID,AGNEWS,0.33,0.8699,0.8684,0.178,6.1,0.6591,0.5718,0.5154
Client 23,14,4.98,0.14,19.48,1.6,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,5.18,0.14,18.3,1.63,45.72,2,144,26,TextMLP,non-IID,AGNEWS,0.33,0.8559,0.8549,0.1892,5.85,0.6607,0.5727,0.517
Client 23,15,5.71,0.14,23.15,1.82,,2,154,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.71,0.14,17.56,1.67,49.63,2,150,27,TextMLP,non-IID,AGNEWS,0.37,0.8221,0.8171,0.2153,6.31,0.6689,0.5792,0.4859
Client 23,16,6.06,0.14,26.29,1.81,,2,158,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.16,0.14,20.99,1.88,51.84,2,153,26,TextMLP,non-IID,AGNEWS,0.39,0.8145,0.8141,0.2237,6.44,0.6613,0.5728,0.513
Client 23,17,6.32,0.14,26.15,1.94,,2,157,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,6.52,0.14,22.01,2.12,52.29,2,155,28,TextMLP,non-IID,AGNEWS,0.39,0.8113,0.8105,0.2253,6.49,0.6676,0.5793,0.4849
Client 23,18,6.99,0.14,20.31,2.27,,2,152,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,6.68,0.14,22.35,2.18,49.8,2,154,29,TextMLP,non-IID,AGNEWS,0.37,0.8324,0.8302,0.2058,6.68,0.6703,0.5802,0.4893
Client 23,19,7.4,0.14,28.2,2.42,,2,154,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,19,6.92,0.14,24.66,2.2,59.25,2,153,29,TextMLP,non-IID,AGNEWS,0.4,0.812,0.805,0.2309,6.85,0.6553,0.5675,0.5511
Client 23,20,7.45,0.14,25.58,2.24,,2,155,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,20,7.1,0.14,24.22,2.23,53.95,2,156,30,TextMLP,non-IID,AGNEWS,0.39,0.8006,0.7978,0.2374,6.42,0.6626,0.5721,0.5299
