Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.36,0.42,0.0,0.22,20.22,2,105,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.97,0.25,0.1,1.0
Client 23,2,0.89,0.14,0.0,0.31,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.75,0.14,0.0,0.33,27.08,2,134,24,TextMLP,non-IID,AGNEWS,0.78,0.6051,0.5171,0.4742,2.9,0.2629,0.1248,0.9868
Client 23,3,0.99,0.21,0.0,0.45,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.44,19.18,2,108,25,TextMLP,non-IID,AGNEWS,0.84,0.6219,0.3175,0.4968,3.7,0.2786,0.1459,1.2172
Client 23,4,1.29,0.26,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.27,0.23,0.0,0.6,22.39,2,110,25,TextMLP,non-IID,AGNEWS,0.63,0.7524,0.3317,0.3852,4.85,0.266,0.1315,1.4621
Client 23,5,1.83,0.14,12.2,0.66,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.79,0.14,10.43,0.62,33.7,2,138,25,TextMLP,non-IID,AGNEWS,0.68,0.7276,0.7194,0.3461,5.53,0.5678,0.4917,0.7473
Client 23,6,2.08,0.14,13.39,0.73,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.06,0.14,0.0,0.71,33.6,2,135,25,TextMLP,non-IID,AGNEWS,0.49,0.7606,0.7554,0.3074,6.57,0.5374,0.4593,0.76
Client 23,7,2.64,0.14,14.54,0.89,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.65,0.14,10.6,0.85,37.22,2,141,25,TextMLP,non-IID,AGNEWS,0.42,0.8116,0.8018,0.2483,7.13,0.6124,0.5324,0.6372
