Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.15,0.0,0.0,25.58,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.56,0.0,0.0,26.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.28,0.0,0.0,26.24,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.09,0.0,0.0,27.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.72,0.0,0.0,29.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.45,0.0,0.0,27.3,122.11,1,100,21,CNN 64k,non-IID,CIFAR10,1.18,0.5762,0.4021,1.5976,2.73,0.37,0.298,2.3445
Client 1,2,26.93,0.0,0.0,26.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.08,0.0,0.0,28.61,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.08,0.0,0.0,26.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.96,0.0,0.0,27.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.28,0.0,0.0,26.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.11,0.0,0.0,28.11,76.55,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.628,0.4761,1.3855,2.38,0.4135,0.3527,2.1807
Client 1,3,26.85,0.0,0.0,25.8,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.2,0.0,0.0,26.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,25.39,0.0,0.0,26.43,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.73,0.0,0.0,27.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.61,0.0,0.0,27.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.55,0.0,0.0,26.39,72.68,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6675,0.5461,1.2197,2.17,0.4582,0.411,2.0016
Client 1,4,27.22,0.0,0.0,26.88,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.84,0.0,0.0,25.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.65,0.0,0.0,25.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,30.06,0.0,0.0,27.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.56,0.0,0.0,28.45,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.88,0.0,0.0,26.74,75.07,1,100,21,CNN 64k,non-IID,CIFAR10,0.86,0.6941,0.5786,1.1518,2.12,0.4802,0.4313,1.9207
Client 1,5,27.78,0.0,0.0,27.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.38,0.0,0.0,26.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,25.77,0.0,0.0,24.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.95,0.0,0.0,27.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,28.6,0.0,0.0,26.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.33,0.0,0.0,27.55,73.51,1,100,21,CNN 64k,non-IID,CIFAR10,0.79,0.7194,0.6183,1.021,2.09,0.5009,0.4579,1.8133
Client 1,6,27.29,0.0,0.0,26.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
