Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.77,0.0,0.0,44.11,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,33.9,0.0,0.0,40.18,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,37.99,0.0,0.0,50.4,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,36.0,0.0,0.0,41.31,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,37.4,0.0,0.0,45.93,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,36.1,0.0,0.0,52.09,128.65,1,84,21,CNN 64k,IID,CIFAR10,1.46,0.469,0.4596,1.956,1.46,0.4658,0.4562,1.9674
Client 1,2,28.23,0.0,0.0,38.82,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.9,0.0,0.0,31.68,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,30.46,0.0,0.0,40.73,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,32.3,0.0,0.0,44.57,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.75,0.0,0.0,41.03,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,32.21,0.0,0.0,38.45,110.93,1,90,21,CNN 64k,IID,CIFAR10,1.29,0.5337,0.5294,1.6636,1.32,0.5233,0.5184,1.7172
