Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.77,0.0,0.0,44.11,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,33.9,0.0,0.0,40.18,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,37.99,0.0,0.0,50.4,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,36.0,0.0,0.0,41.31,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,37.4,0.0,0.0,45.93,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,36.1,0.0,0.0,52.09,128.65,1,84,21,CNN 64k,IID,CIFAR10,1.46,0.469,0.4596,1.956,1.46,0.4658,0.4562,1.9674
Client 1,2,28.23,0.0,0.0,38.82,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.9,0.0,0.0,31.68,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,30.46,0.0,0.0,40.73,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,32.3,0.0,0.0,44.57,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.75,0.0,0.0,41.03,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,32.21,0.0,0.0,38.45,110.93,1,90,21,CNN 64k,IID,CIFAR10,1.29,0.5337,0.5294,1.6636,1.32,0.5233,0.5184,1.7172
Client 1,3,28.34,0.0,0.0,28.73,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.41,0.0,0.0,35.86,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,30.17,0.0,0.0,28.3,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,31.79,0.0,0.0,38.35,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.39,0.0,0.0,32.71,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,32.76,0.0,0.0,35.42,104.96,1,94,21,CNN 64k,IID,CIFAR10,1.17,0.579,0.5733,1.4981,1.22,0.5626,0.5566,1.569
Client 1,4,28.61,0.0,0.0,33.53,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,29.38,0.0,0.0,34.54,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,31.08,0.0,0.0,39.27,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,31.13,0.0,0.0,47.11,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,32.81,0.0,0.0,30.43,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,32.48,0.0,0.0,48.4,116.37,1,80,21,CNN 64k,IID,CIFAR10,1.08,0.6162,0.6131,1.3547,1.15,0.5923,0.5886,1.4497
