Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.06,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.89,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.04,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.76,0.22,0.0,2.25,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.15,0.22,0.0,2.33,28.94,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.8669,0.7931,0.1928,3.22,0.5778,0.4965,0.7271
Client 23,2,5.88,0.22,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.85,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.0,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.71,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.94,0.22,0.0,2.69,11.43,2,188,19,TextMLP,non-IID,AGNEWS,0.3,0.887,0.8348,0.1701,4.28,0.6098,0.5279,0.6958
Client 23,3,6.0,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.01,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.51,0.22,0.0,2.5,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.52,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.14,0.22,0.0,2.37,11.13,2,189,19,TextMLP,non-IID,AGNEWS,0.27,0.8991,0.8561,0.1534,5.55,0.6303,0.5457,0.6506
Client 23,4,6.09,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.52,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.08,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.25,0.22,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.99,0.22,0.0,2.33,11.64,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.8986,0.854,0.1563,6.04,0.62,0.5383,0.685
Client 23,5,5.85,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.44,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.0,0.22,0.0,2.24,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.84,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.0,0.22,0.0,2.34,10.98,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9032,0.8644,0.1481,5.96,0.6411,0.5552,0.6172
Client 23,6,6.07,0.22,0.0,2.26,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.59,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.44,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.27,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.36,0.22,0.0,2.36,10.9,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9047,0.8658,0.1477,5.91,0.6341,0.5508,0.6244
Client 23,7,6.27,0.22,0.0,2.45,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.55,0.22,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.34,0.22,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.36,0.22,0.0,2.83,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.08,0.22,0.0,2.37,11.89,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9081,0.8721,0.1409,5.68,0.647,0.56,0.5999
Client 23,8,6.2,0.22,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.11,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.95,0.22,0.0,2.38,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.11,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.17,0.22,0.0,2.53,10.42,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9096,0.8732,0.1398,5.66,0.6401,0.5551,0.6256
Client 23,9,6.21,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.06,0.22,0.0,2.29,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.25,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.25,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.13,0.22,0.0,2.52,10.76,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9117,0.8769,0.1358,5.71,0.6466,0.5606,0.5962
Client 23,10,5.97,0.22,0.0,2.26,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.94,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.68,0.22,0.0,2.27,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.68,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.15,0.22,0.0,2.39,11.1,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9129,0.8779,0.1327,5.73,0.6471,0.56,0.6082
Client 23,11,6.04,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.97,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.16,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,6.23,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,5.97,0.22,0.0,2.27,10.57,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9138,0.8782,0.1327,5.59,0.6388,0.5541,0.6334
Client 23,12,6.51,0.22,0.0,2.7,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,5.88,0.22,0.0,2.32,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,5.95,0.22,0.0,2.3,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,6.04,0.22,0.0,2.45,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,5.89,0.22,0.0,2.35,10.97,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9136,0.878,0.1333,5.68,0.6395,0.555,0.6305
Client 23,13,5.92,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.71,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,6.49,0.22,0.0,2.58,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,6.2,0.22,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,6.2,0.22,0.0,2.45,11.42,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9161,0.8822,0.1291,5.66,0.6449,0.559,0.6086
