Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.32,0.0,0.0,2.48,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.93,0.0,0.0,2.37,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.47,0.0,0.0,2.84,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.68,0.0,0.0,2.21,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.11,0.0,0.0,2.33,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.04,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.97,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.89,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.03,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.11,0.0,0.0,2.7,28.28,1,100,19,TextMLP,IID,AGNEWS,0.66,0.7579,0.7568,0.3632,0.67,0.7514,0.7502,0.3708
Client 23,2,7.54,0.0,0.0,2.62,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.61,0.0,0.0,2.7,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,7.65,0.0,0.0,2.5,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.44,0.0,0.0,2.58,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,8.21,0.0,0.0,3.05,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.96,0.0,0.0,2.67,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,8.34,0.0,0.0,2.8,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,7.46,0.0,0.0,3.04,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,8.38,0.0,0.0,2.97,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,7.87,0.0,0.0,2.73,12.77,1,100,19,TextMLP,IID,AGNEWS,0.53,0.808,0.8074,0.2988,0.55,0.8013,0.8007,0.3091
Client 23,3,8.15,0.0,0.0,2.64,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,8.45,0.0,0.0,2.73,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,8.08,0.0,0.0,2.59,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,7.02,0.0,0.0,2.44,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,8.36,0.0,0.0,2.78,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,7.57,0.0,0.0,2.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,8.74,0.0,0.0,2.74,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,8.75,0.0,0.0,2.79,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,8.9,0.0,0.0,2.86,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,8.91,0.0,0.0,2.83,12.78,1,100,19,TextMLP,IID,AGNEWS,0.49,0.8244,0.8241,0.2766,0.51,0.8158,0.8155,0.2892
Client 23,4,7.12,0.0,0.0,2.38,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,7.54,0.0,0.0,2.38,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.98,0.0,0.0,2.47,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,7.11,0.0,0.0,2.42,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,7.32,0.0,0.0,2.41,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.53,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,7.36,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.7,0.0,0.0,2.46,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,7.41,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,7.31,0.0,0.0,2.5,11.09,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8278,0.8272,0.271,0.49,0.8201,0.8195,0.2818
Client 23,5,6.47,0.0,0.0,2.56,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.99,0.0,0.0,2.34,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,7.14,0.0,0.0,2.29,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.68,0.0,0.0,2.25,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.88,0.0,0.0,2.29,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.26,0.0,0.0,2.65,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,7.04,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,6.24,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,7.09,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,7.08,0.0,0.0,2.38,11.14,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8338,0.8333,0.2627,0.48,0.8249,0.8244,0.2754
