Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.06,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.19,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.2,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.27,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.94,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.22,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.0,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.08,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.08,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.84,0.22,0.0,2.65,29.89,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.858,0.7745,0.204,3.2,0.5554,0.4783,0.7759
Client 1,2,10.51,0.14,38.87,2.61,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.34,0.14,38.93,2.48,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.18,0.14,60.01,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.04,0.14,60.84,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.78,0.14,61.06,2.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.89,0.14,61.15,2.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.61,0.14,55.94,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.14,0.14,61.61,2.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.88,0.14,60.98,2.62,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.06,0.14,60.67,2.22,71.86,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7848,0.7803,0.2609,3.69,0.6402,0.5535,0.5671
Client 1,3,5.14,0.14,0.0,1.58,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.39,0.14,0.0,1.63,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.0,0.14,0.0,1.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
