Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.83,0.0,0.0,43.97,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.71,0.0,0.0,25.58,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.36,0.0,0.0,39.55,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.25,0.0,0.0,32.03,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,32.13,0.0,0.0,36.41,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,32.35,0.0,0.0,39.95,95.48,1,88,21,CNN 64k,IID,CIFAR10,1.45,0.4752,0.4676,1.9428,1.46,0.4708,0.4631,1.9533
Client 1,2,28.92,0.0,0.0,27.6,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.62,0.0,0.0,29.13,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.42,0.0,0.0,31.71,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.61,0.0,0.0,28.47,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.84,0.0,0.0,40.46,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.54,0.0,0.0,28.4,105.21,1,100,21,CNN 64k,IID,CIFAR10,1.32,0.5295,0.5238,1.6738,1.34,0.5162,0.5092,1.7199
Client 1,3,28.19,0.0,0.0,42.18,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.49,0.0,0.0,42.78,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.05,0.0,0.0,41.97,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.87,0.0,0.0,40.13,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.08,0.0,0.0,29.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.82,0.0,0.0,40.14,106.45,1,87,21,CNN 64k,IID,CIFAR10,1.17,0.5841,0.5795,1.4802,1.22,0.5634,0.5584,1.5607
Client 1,4,30.12,0.0,0.0,41.0,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.48,0.0,0.0,43.46,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.86,0.0,0.0,29.5,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.86,0.0,0.0,37.47,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,31.01,0.0,0.0,31.26,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,32.51,0.0,0.0,38.53,89.49,1,90,21,CNN 64k,IID,CIFAR10,1.09,0.6155,0.6116,1.3824,1.17,0.5831,0.5787,1.5072
Client 1,5,27.49,0.0,0.0,32.83,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.37,0.0,0.0,34.78,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,28.41,0.0,0.0,45.36,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.54,0.0,0.0,35.9,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,32.24,0.0,0.0,41.4,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.95,0.0,0.0,41.9,91.38,1,86,21,CNN 64k,IID,CIFAR10,1.01,0.643,0.6399,1.2592,1.12,0.604,0.6006,1.4116
Client 1,6,27.43,0.0,0.0,25.76,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,28.02,0.0,0.0,43.03,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.03,0.0,0.0,33.59,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.34,0.0,0.0,37.36,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,31.22,0.0,0.0,33.78,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,31.39,0.0,0.0,39.28,88.57,1,89,21,CNN 64k,IID,CIFAR10,0.95,0.6658,0.6636,1.1618,1.09,0.6172,0.6147,1.3605
Client 1,7,28.67,0.0,0.0,27.49,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,28.01,0.0,0.0,47.35,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,28.28,0.0,0.0,31.4,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,28.56,0.0,0.0,36.14,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,31.03,0.0,0.0,46.51,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,31.86,0.0,0.0,36.97,112.93,1,91,21,CNN 64k,IID,CIFAR10,0.91,0.6786,0.6792,1.1006,1.09,0.6194,0.6196,1.33
Client 1,8,29.23,0.0,0.0,31.51,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,29.98,0.0,0.0,47.67,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,28.15,0.0,0.0,27.49,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,28.87,0.0,0.0,41.55,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,32.41,0.0,0.0,29.04,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,31.74,0.0,0.0,30.99,95.32,1,99,21,CNN 64k,IID,CIFAR10,0.85,0.6994,0.698,1.0404,1.07,0.6312,0.6298,1.3128
Client 1,9,27.39,0.0,0.0,33.1,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,27.89,0.0,0.0,36.37,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,27.95,0.0,0.0,43.44,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,28.09,0.0,0.0,47.05,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,30.95,0.0,0.0,41.88,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,29.92,0.0,0.0,32.59,92.05,1,94,21,CNN 64k,IID,CIFAR10,0.83,0.7095,0.7086,1.0097,1.07,0.632,0.6308,1.3034
Client 1,10,27.17,0.0,0.0,35.8,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,27.53,0.0,0.0,42.01,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,27.27,0.0,0.0,40.16,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,27.66,0.0,0.0,40.61,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,30.46,0.0,0.0,43.76,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
