Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.83,0.0,0.0,43.97,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.71,0.0,0.0,25.58,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.36,0.0,0.0,39.55,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.25,0.0,0.0,32.03,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,32.13,0.0,0.0,36.41,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,32.35,0.0,0.0,39.95,95.48,1,88,21,CNN 64k,IID,CIFAR10,1.45,0.4752,0.4676,1.9428,1.46,0.4708,0.4631,1.9533
Client 1,2,28.92,0.0,0.0,27.6,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.62,0.0,0.0,29.13,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.42,0.0,0.0,31.71,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.61,0.0,0.0,28.47,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.84,0.0,0.0,40.46,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.54,0.0,0.0,28.4,105.21,1,100,21,CNN 64k,IID,CIFAR10,1.32,0.5295,0.5238,1.6738,1.34,0.5162,0.5092,1.7199
Client 1,3,28.19,0.0,0.0,42.18,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.49,0.0,0.0,42.78,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.05,0.0,0.0,41.97,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.87,0.0,0.0,40.13,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.08,0.0,0.0,29.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.82,0.0,0.0,40.14,106.45,1,87,21,CNN 64k,IID,CIFAR10,1.17,0.5841,0.5795,1.4802,1.22,0.5634,0.5584,1.5607
Client 1,4,30.12,0.0,0.0,41.0,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.48,0.0,0.0,43.46,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.86,0.0,0.0,29.5,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.86,0.0,0.0,37.47,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,31.01,0.0,0.0,31.26,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,32.51,0.0,0.0,38.53,89.49,1,90,21,CNN 64k,IID,CIFAR10,1.09,0.6155,0.6116,1.3824,1.17,0.5831,0.5787,1.5072
Client 1,5,27.49,0.0,0.0,32.83,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.37,0.0,0.0,34.78,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,28.41,0.0,0.0,45.36,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.54,0.0,0.0,35.9,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,32.24,0.0,0.0,41.4,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.95,0.0,0.0,41.9,91.38,1,86,21,CNN 64k,IID,CIFAR10,1.01,0.643,0.6399,1.2592,1.12,0.604,0.6006,1.4116
