Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.27,0.23,0.0,5.42,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.19,0.31,0.0,4.95,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.18,0.26,0.0,5.33,64.11,2,104,21,CNN 64k,non-IID,CIFAR10,1.56,0.3743,0.0942,2.9763,3.49,0.1186,0.0333,3.5695
Client 23,2,2.33,0.2,0.0,6.14,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.38,0.22,0.0,5.48,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.38,0.23,0.0,5.6,69.08,2,105,20,CNN 64k,non-IID,CIFAR10,1.42,0.5121,0.161,1.883,3.06,0.1858,0.0722,3.1189
Client 23,3,3.93,0.18,0.0,7.27,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.83,0.17,0.0,7.11,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.75,0.16,0.0,6.86,77.72,2,106,18,CNN 64k,non-IID,CIFAR10,1.44,0.4691,0.2439,1.9296,2.9,0.237,0.1536,2.8804
Client 23,4,4.8,0.12,0.0,7.87,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.36,0.14,0.0,7.75,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.88,0.15,0.0,7.59,79.96,2,107,20,CNN 64k,non-IID,CIFAR10,1.37,0.4979,0.3205,1.7395,2.49,0.3042,0.2252,2.6243
Client 23,5,6.24,0.34,0.0,9.33,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.43,0.15,0.0,9.34,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.24,0.18,0.0,9.27,82.29,2,108,20,CNN 64k,non-IID,CIFAR10,1.04,0.6261,0.3514,1.4099,2.61,0.3108,0.2168,2.7399
Client 23,6,7.41,0.21,0.0,10.5,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.06,0.1,0.0,10.36,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.03,0.14,0.0,9.73,85.56,2,108,20,CNN 64k,non-IID,CIFAR10,1.17,0.5846,0.3745,1.6144,2.25,0.3369,0.2655,2.5215
Client 23,7,9.38,0.19,0.0,10.97,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.89,0.15,0.0,11.12,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.17,0.23,0.0,11.46,90.44,2,109,20,CNN 64k,non-IID,CIFAR10,1.15,0.5733,0.3961,1.368,2.36,0.3428,0.2772,2.4021
