Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,26.51,27.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.86,26.72,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.66,27.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.27,26.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.19,27.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.65,27.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.52,27.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.7,28.4,56.12,1,100,41,CNN 16k,IID,CIFAR-10,2157.18,0.503,0.495,1.7881,439.4,0.4951,0.4868,1.8228
Client 1,9,26.05,27.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.53,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.22,28.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.63,27.12,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.17,27.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.01,27.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.78,28.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.0,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,26.66,26.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.06,28.54,56.85,1,100,41,CNN 16k,IID,CIFAR-10,2098.22,0.5183,0.5109,1.7445,429.57,0.5074,0.4999,1.7894
Client 1,10,26.46,26.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.13,27.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.86,27.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.01,27.48,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.48,26.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.23,27.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.7,28.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.72,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.34,27.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.51,27.88,55.73,1,100,41,CNN 16k,IID,CIFAR-10,2056.67,0.5277,0.519,1.717,423.82,0.5145,0.5053,1.7732
Client 1,11,26.76,28.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.23,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.27,27.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.99,25.7,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.33,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.97,26.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.69,28.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.34,26.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.13,27.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.38,28.15,55.91,1,100,41,CNN 16k,IID,CIFAR-10,2007.11,0.5404,0.5361,1.6544,415.8,0.5266,0.522,1.7143
Client 1,12,26.71,27.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.06,26.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.37,29.37,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.65,26.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.64,26.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.96,26.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.03,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.83,27.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.45,27.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.79,28.09,58.76,1,100,41,CNN 16k,IID,CIFAR-10,1983.21,0.5467,0.5407,1.6352,413.04,0.5304,0.5242,1.7124
Client 1,13,26.05,27.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.88,26.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.05,27.02,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.27,25.83,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.06,26.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.56,27.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.87,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.8,27.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,26.13,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.47,28.2,56.69,1,100,41,CNN 16k,IID,CIFAR-10,1958.9,0.5537,0.5489,1.6008,409.99,0.5361,0.5308,1.6778
Client 1,14,26.33,26.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.03,26.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.69,26.52,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.89,26.06,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.55,25.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.86,27.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.46,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.5,27.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,26.86,29.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.71,27.43,55.94,1,100,41,CNN 16k,IID,CIFAR-10,1937.27,0.5595,0.5549,1.5819,407.52,0.5385,0.5334,1.6807
Client 1,15,25.42,26.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.92,27.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.19,25.44,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.8,26.24,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.47,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.37,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.48,28.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.59,27.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,27.14,26.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,27.2,27.84,55.76,1,100,41,CNN 16k,IID,CIFAR-10,1910.97,0.565,0.5595,1.5579,404.39,0.5413,0.5352,1.6719
