Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,4,4.77,0.0,10.43,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.94,0.0,11.64,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.0,0.0,9.37,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.15,0.0,10.43,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.06,0.0,9.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.04,0.0,8.67,40.69,1,100,20,CNN 16k,IID,CIFAR-10,1.71,0.371,0.3416,2.4053,1.74,0.3617,0.3338,2.4197
Client 1,5,7.29,0.0,10.6,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.97,0.0,11.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.89,0.0,11.12,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.83,0.0,10.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.5,0.0,11.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.42,0.0,10.71,44.22,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3933,0.3716,2.3039,1.69,0.38,0.3579,2.3541
Client 1,6,8.2,0.0,10.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.95,0.0,10.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.14,0.0,10.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,11.0,0.0,9.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.26,0.0,9.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.9,0.0,10.09,49.97,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4141,0.3975,2.1814,1.64,0.4008,0.3843,2.2424
Client 1,7,8.83,0.0,12.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.7,0.0,11.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.46,0.0,11.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.29,0.0,12.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.49,0.0,11.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.31,0.0,11.03,53.56,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.4336,0.4197,2.1316,1.61,0.4169,0.4033,2.1962
Client 1,8,10.89,0.0,15.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.97,0.0,14.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.9,0.0,15.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.18,0.0,15.31,58.84,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4575,0.4474,1.9828,1.55,0.4349,0.4241,2.056
Client 1,9,11.09,0.0,13.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.99,0.0,13.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.41,0.0,13.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.58,0.0,13.93,60.8,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4685,0.4597,1.9419,1.52,0.4476,0.4379,2.0087
Client 1,10,14.16,0.0,15.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.71,0.0,15.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.36,0.0,15.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.5,0.0,14.99,65.57,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4885,0.4785,1.8602,1.48,0.4657,0.4548,1.9583
Client 1,11,13.88,0.0,17.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.1,0.0,16.69,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.25,0.0,16.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.1,0.0,17.15,69.47,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.5007,0.4927,1.838,1.45,0.4731,0.4647,1.9499
Client 1,12,16.28,0.0,18.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.64,0.0,18.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.6,0.0,18.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,16.86,0.0,18.75,76.52,2,115,19,CNN 16k,IID,CIFAR-10,1.34,0.5189,0.5068,1.7659,1.42,0.4893,0.4764,1.8801
