Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,110.88,0.0,0.0,45.81,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,121.42,0.0,0.0,45.96,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,112.57,0.0,0.0,44.7,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,111.64,0.0,0.0,45.7,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,131.11,0.0,0.0,45.63,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,131.49,0.0,0.0,48.21,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,1,131.22,0.0,0.0,46.76,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,1,132.6,0.0,0.0,46.82,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,1,137.31,0.0,0.0,46.84,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,1,132.14,0.0,0.0,47.22,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,1,133.54,0.0,0.0,46.77,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,1,135.09,0.0,0.0,47.75,203.49,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.7,0.3741,0.3553,2.3275,1.72,0.3648,0.3461,2.3484
