Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.76,0.0,0.0,24.49,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.43,0.0,0.0,25.11,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.84,0.0,0.0,24.77,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,28.2,0.0,0.0,27.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,28.22,0.0,0.0,27.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,28.26,0.0,0.0,26.42,120.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5370,0.3555,1.6882,2.73,0.332,0.2636,2.3684
Client 23,2,25.46,0.0,0.0,25.25,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.44,0.0,0.0,24.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.05,0.0,0.0,24.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.21,0.0,0.0,25.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.30,0.0,0.0,26.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.3,0.0,0.0,26.87,70.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.568,0.4173,1.5745,2.37,0.3766,0.3132,2.2437
Client 23,3,25.61,0.0,0.0,24.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.87,0.0,0.0,24.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.48,0.0,0.0,24.54,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.88,0.0,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.02,0.0,0.0,25.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.97,0.0,0.0,24.7,69.2,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5905,0.4414,1.4881,2.3,0.3922,0.3342,2.1849
Client 23,4,24.28,0.0,0.0,24.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.97,0.0,0.0,23.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.11,0.0,0.0,24.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.00,0.0,0.0,25.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.89,0.0,0.0,25.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.30,0.0,0.0,24.58,68.30,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6083,0.4640,1.4201,2.2,0.4058,0.3499,2.1461
Client 23,5,24.64,0.0,0.0,25.00,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.51,0.0,0.0,25.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.38,0.0,0.0,25.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.0,0.0,0.0,26.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.95,0.0,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.26,0.0,0.0,26.56,70.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6230,0.4863,1.3796,2.16,0.4209,0.3645,2.0931
Client 23,6,24.8,0.0,0.0,24.40,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.4,0.0,0.0,25.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.98,0.0,0.0,25.32,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.13,0.0,0.0,25.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.18,0.0,0.0,25.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.85,0.0,0.0,25.6,69.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6397,0.5125,1.2898,2.11,0.4340,0.3848,1.9864
Client 23,7,25.96,0.0,0.0,25.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.61,0.0,0.0,24.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.48,0.0,0.0,25.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.32,0.0,0.0,24.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.87,0.0,0.0,27.20,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.03,0.0,0.0,25.3,72.40,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6479,0.5249,1.2683,2.11,0.4489,0.3999,1.9723
Client 23,8,25.08,0.0,0.0,24.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.85,0.0,0.0,25.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.37,0.0,0.0,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.64,0.0,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.83,0.0,0.0,26.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,27.00,0.0,0.0,26.01,70.42,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6580,0.5502,1.2401,2.06,0.4596,0.4132,1.9598
Client 23,9,23.60,0.0,0.0,24.89,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.09,0.0,0.0,25.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
