Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.86,0.0,0.0,6.16,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.6,0.0,0.0,12.2,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.64,0.0,0.0,7.17,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.87,0.0,0.0,7.53,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.09,0.0,0.0,10.48,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.81,0.0,0.0,10.29,34.93,1,76,19,TextMLP,IID,AGNEWS,0.63,0.7631,0.7622,0.3706,0.64,0.7546,0.7535,0.3815
Client 23,2,5.81,0.0,0.0,10.22,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.79,0.0,0.0,10.29,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.89,0.0,0.0,9.21,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.44,0.0,0.0,8.2,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.95,0.0,0.0,12.32,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.9,0.0,0.0,4.33,19.52,1,82,19,TextMLP,IID,AGNEWS,0.52,0.8105,0.8103,0.2979,0.54,0.8018,0.8015,0.3079
Client 23,3,5.9,0.0,0.0,11.3,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.84,0.0,0.0,9.2,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.68,0.0,0.0,3.12,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.91,0.0,0.0,6.2,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.86,0.0,0.0,2.27,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.87,0.0,0.0,9.23,18.22,1,57,19,TextMLP,IID,AGNEWS,0.49,0.8214,0.8207,0.2804,0.51,0.812,0.8112,0.2926
Client 23,4,5.97,0.0,0.0,8.24,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.01,0.0,0.0,12.65,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.97,0.0,0.0,4.35,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.63,0.0,0.0,10.31,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.13,0.0,0.0,3.4,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.11,0.0,0.0,11.37,19.83,1,51,19,TextMLP,IID,AGNEWS,0.47,0.8297,0.829,0.2667,0.49,0.8202,0.8194,0.2798
Client 23,5,6.96,0.0,0.0,2.64,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.84,0.0,0.0,7.27,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.92,0.0,0.0,10.24,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.24,0.0,0.0,5.27,,2,143,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.0,0.0,0.0,8.43,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.05,0.0,0.0,4.38,16.96,1,82,19,TextMLP,IID,AGNEWS,0.47,0.8314,0.8311,0.2686,0.48,0.823,0.8227,0.2796
