Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.19,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.24,0.0,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.6,0.32,0.0,4.86,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.44,0.26,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.33,0.34,0.0,5.63,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.21,0.24,0.0,5.03,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.18,0.39,0.0,4.94,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.21,0.23,0.0,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.39,0.5,0.0,4.89,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.24,0.36,0.0,5.01,26.14,2,108,21,CNN 16k,IID,CIFAR-10,1.49,0.4557,0.0853,1.9891,3.34,0.1096,0.0268,3.3809
Client 1,2,2.34,0.13,0.0,5.69,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.54,0.13,0.0,6.51,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.44,0.14,0.0,6.01,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.41,0.27,0.0,5.81,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.38,0.26,0.0,5.77,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.37,0.2,0.0,5.77,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.49,0.26,0.0,6.02,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.42,0.08,0.0,5.95,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.37,0.32,0.0,6.2,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.52,0.2,0.0,6.01,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.34,0.17,0.0,5.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.32,0.38,0.0,5.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,1.29,0.18,0.0,5.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,1.27,0.35,0.0,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,1.25,0.42,0.0,5.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,1.26,0.3,0.0,5.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,1.53,0.25,0.0,5.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,1.28,0.16,0.0,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,1.58,0.44,0.0,5.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.39,0.27,0.0,5.2,30.87,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4569,0.1369,2.0165,3.19,0.1577,0.078,3.2028
