Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.19,0.0,0.0,2.55,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.0,0.0,5.29,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.21,0.0,0.0,12.28,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.54,0.0,0.0,5.5,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.34,0.0,0.0,5.51,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.32,0.0,0.0,11.53,39.28,1,77,19,TextMLP,non-IID,AGNEWS,0.44,0.8234,0.6616,0.2436,3.14,0.484,0.3919,0.8366
Client 23,2,6.52,0.0,0.0,10.43,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.83,0.0,0.0,8.24,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.9,0.0,0.0,7.28,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.19,0.0,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.04,0.0,0.0,12.42,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.22,0.0,0.0,9.53,19.5,1,59,19,TextMLP,non-IID,AGNEWS,0.31,0.8873,0.8359,0.1661,4.19,0.619,0.5341,0.6612
Client 23,3,6.49,0.22,0.0,11.97,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.92,0.22,0.0,9.24,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.8,0.22,0.0,10.4,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.44,0.22,0.0,12.55,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.28,0.22,0.0,9.58,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.17,0.22,0.0,5.45,21.01,1,77,19,TextMLP,non-IID,AGNEWS,0.28,0.8941,0.8469,0.162,5.43,0.6178,0.5359,0.6888
Client 23,4,6.23,0.0,0.0,3.47,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.79,0.0,0.0,5.27,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.1,0.0,0.0,7.3,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.35,0.0,0.0,4.44,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.13,0.0,0.0,4.43,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.4,0.0,0.0,3.5,14.32,1,91,19,TextMLP,non-IID,AGNEWS,0.27,0.8982,0.8542,0.1564,5.82,0.6218,0.5403,0.6615
Client 23,5,5.88,0.22,0.0,4.3,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.74,0.22,0.0,12.27,,2,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.95,0.22,0.0,12.33,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.99,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.96,0.22,0.0,7.4,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.22,0.22,0.0,3.46,20.39,1,91,19,TextMLP,non-IID,AGNEWS,0.26,0.9016,0.8604,0.151,5.83,0.6303,0.5468,0.6418
Client 23,6,6.01,0.0,0.0,3.32,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.77,0.0,0.0,3.28,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.04,0.0,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.63,0.0,0.0,10.76,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.07,0.0,0.0,6.45,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.12,0.0,0.0,3.48,18.74,1,91,19,TextMLP,non-IID,AGNEWS,0.25,0.9041,0.8651,0.1478,5.76,0.6351,0.5508,0.6353
Client 23,7,6.2,0.22,0.0,8.44,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.36,0.22,0.0,12.4,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.09,0.22,0.0,7.39,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,7.11,0.22,0.0,6.89,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.07,0.22,0.0,3.58,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.33,0.22,0.0,8.52,20.81,1,62,19,TextMLP,non-IID,AGNEWS,0.25,0.9064,0.8679,0.1446,5.63,0.6345,0.5501,0.6485
