Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,3.58,0.19,0.0,21.8,,2,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,3.16,0.24,0.0,22.14,,2,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,3.3,0.32,0.0,14.73,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,2.35,0.26,0.0,14.21,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.38,0.34,0.0,17.43,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,2.45,0.24,0.0,18.0,56.94,1,82,21,CNN 64k,IID,CIFAR10,1.54,0.4165,0.0983,2.1109,3.51,0.1241,0.0388,3.1596
Client 1,2,6.48,0.13,0.0,22.79,,2,98,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,6.27,0.13,0.0,19.4,,2,105,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,7.08,0.14,0.0,17.9,,2,104,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,5.12,0.27,0.0,23.0,,1,80,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,5.05,0.26,0.0,25.39,,1,78,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,4.78,0.2,0.0,29.77,68.77,1,71,20,CNN 64k,IID,CIFAR10,1.55,0.4365,0.1599,2.2687,2.84,0.1873,0.1105,3.0295
Client 1,3,10.14,0.1,0.0,27.32,,2,96,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,10.17,0.09,0.0,30.53,,2,95,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,11.85,0.18,0.0,35.09,,2,92,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,7.67,0.16,0.0,24.85,,1,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,7.46,0.17,0.0,19.72,,1,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,7.71,0.17,0.0,30.58,84.25,1,76,18,CNN 64k,IID,CIFAR10,1.48,0.4686,0.2382,2.095,2.32,0.2556,0.1846,2.799
