Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,3.58,0.19,0.0,21.8,,2,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,3.16,0.24,0.0,22.14,,2,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,3.3,0.32,0.0,14.73,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,2.35,0.26,0.0,14.21,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.38,0.34,0.0,17.43,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,2.45,0.24,0.0,18.0,56.94,1,82,21,CNN 64k,IID,CIFAR10,1.54,0.4165,0.0983,2.1109,3.51,0.1241,0.0388,3.1596
Client 1,2,6.48,0.13,0.0,22.79,,2,98,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,6.27,0.13,0.0,19.4,,2,105,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,7.08,0.14,0.0,17.9,,2,104,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,5.12,0.27,0.0,23.0,,1,80,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,5.05,0.26,0.0,25.39,,1,78,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,4.78,0.2,0.0,29.77,68.77,1,71,20,CNN 64k,IID,CIFAR10,1.55,0.4365,0.1599,2.2687,2.84,0.1873,0.1105,3.0295
Client 1,3,10.14,0.1,0.0,27.32,,2,96,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,10.17,0.09,0.0,30.53,,2,95,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,11.85,0.18,0.0,35.09,,2,92,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,7.67,0.16,0.0,24.85,,1,83,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,7.46,0.17,0.0,19.72,,1,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,7.71,0.17,0.0,30.58,84.25,1,76,18,CNN 64k,IID,CIFAR10,1.48,0.4686,0.2382,2.095,2.32,0.2556,0.1846,2.799
Client 1,4,12.31,0.07,0.0,22.92,,2,106,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,12.58,0.06,0.0,22.94,,2,109,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,12.54,0.12,0.0,17.84,,2,117,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,10.02,0.14,0.0,17.14,,1,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,10.04,0.14,0.0,17.15,,1,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,9.85,0.12,0.0,30.45,79.43,1,80,19,CNN 64k,IID,CIFAR10,1.44,0.4805,0.3096,1.9618,1.98,0.3191,0.2624,2.5469
Client 1,5,17.76,0.07,0.0,34.78,,2,99,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,16.72,0.05,0.0,29.19,,2,109,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,17.51,0.09,0.0,34.89,,2,101,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,12.9,0.1,0.0,31.81,,1,81,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,12.47,0.1,0.0,28.31,,1,86,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,12.25,0.08,0.0,16.94,89.59,1,100,20,CNN 64k,IID,CIFAR10,1.39,0.5002,0.3522,1.9223,1.89,0.343,0.2975,2.4252
Client 1,6,18.44,0.07,0.0,35.86,,2,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,18.85,0.01,0.0,36.42,,2,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,21.68,0.04,0.0,27.53,,2,110,22,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,14.65,0.08,0.0,34.64,,1,82,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,16.07,0.08,0.0,37.44,,1,79,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,15.47,0.08,0.0,29.19,100.44,1,87,20,CNN 64k,IID,CIFAR10,1.33,0.5245,0.4158,1.8417,1.64,0.4086,0.372,2.2069
Client 1,7,12.92,0.03,0.0,20.85,,2,105,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,13.29,0.01,0.0,22.36,,2,106,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,13.0,0.05,0.0,17.2,,2,112,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,13.69,0.05,0.0,35.55,,1,80,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,15.04,0.05,0.0,27.48,,1,89,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,13.63,0.07,0.0,38.39,99.71,1,78,19,CNN 64k,IID,CIFAR10,1.31,0.5337,0.4551,1.7144,1.57,0.4378,0.4112,2.0678
Client 1,8,27.02,0.03,0.0,27.94,,2,122,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,28.81,0.01,0.0,48.18,,2,102,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,29.06,0.04,0.0,41.13,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,20.6,0.05,0.0,37.32,,1,86,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,20.46,0.03,0.0,39.42,,1,84,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,20.09,0.06,0.0,25.92,129.48,1,96,20,CNN 64k,IID,CIFAR10,1.23,0.5608,0.5128,1.624,1.41,0.4933,0.481,1.8397
Client 1,9,15.65,0.02,0.0,26.46,,2,119,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,14.48,0.01,0.0,30.12,,2,116,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,15.17,0.03,0.0,35.82,,2,112,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,16.18,0.05,0.0,26.85,,1,95,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,16.82,0.02,0.0,30.86,,1,93,20,CNN 64k,IID,CIFAR10,,,,,,,,
