Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.74,0.0,0.0,51.93,,2,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,25.8,0.0,0.0,30.32,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,29.24,0.0,0.0,67.3,,1,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,28.07,0.0,0.0,33.43,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,28.01,0.0,0.0,25.8,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,28.14,0.0,0.0,60.51,113.82,1,68,21,CNN 64k,IID,CIFAR10,1.44,0.4753,0.4621,1.9447,1.45,0.4714,0.458,1.9742
Client 23,2,25.9,0.0,0.0,52.46,,2,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,27.01,0.0,0.0,39.6,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,27.61,0.0,0.0,62.98,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,27.65,0.0,0.0,54.94,,1,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,27.24,0.0,0.0,63.87,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,26.56,0.0,0.0,45.27,106.33,1,77,21,CNN 64k,IID,CIFAR10,1.29,0.537,0.5313,1.6564,1.33,0.5222,0.5154,1.7369
Client 23,3,26.03,0.0,0.0,55.15,,2,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,26.62,0.0,0.0,51.15,,2,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,27.58,0.0,0.0,40.18,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,27.38,0.0,0.0,72.34,,1,59,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,27.25,0.0,0.0,57.13,,1,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,25.65,0.0,0.0,50.0,130.9,1,73,21,CNN 64k,IID,CIFAR10,1.17,0.5824,0.5787,1.4976,1.24,0.5582,0.5538,1.619
Client 23,4,24.94,0.0,0.0,36.63,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,24.66,0.0,0.0,25.66,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,26.51,0.0,0.0,26.06,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,28.08,0.0,0.0,42.99,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,27.32,0.0,0.0,52.0,,1,73,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,25.71,0.0,0.0,42.0,110.0,1,81,21,CNN 64k,IID,CIFAR10,1.09,0.6137,0.6094,1.3568,1.18,0.5863,0.581,1.4828
Client 23,5,26.36,0.0,0.0,71.87,,2,74,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,26.34,0.0,0.0,62.03,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,28.4,0.0,0.0,54.32,,1,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,29.54,0.0,0.0,57.18,,1,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,28.97,0.0,0.0,53.93,,1,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,28.15,0.0,0.0,60.34,128.92,1,68,21,CNN 64k,IID,CIFAR10,1.01,0.6445,0.6414,1.2381,1.12,0.6069,0.6029,1.3986
Client 23,6,25.23,0.0,0.0,33.03,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,6,25.55,0.0,0.0,59.38,,2,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,6,29.39,0.0,0.0,64.98,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,6,29.17,0.0,0.0,34.55,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,6,27.84,0.0,0.0,56.29,,1,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,6,26.73,0.0,0.0,35.24,110.14,1,86,21,CNN 64k,IID,CIFAR10,0.96,0.6633,0.6623,1.1573,1.09,0.6178,0.6163,1.3513
Client 23,7,25.92,0.0,0.0,31.21,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,7,26.02,0.0,0.0,51.01,,2,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,7,26.51,0.0,0.0,53.56,,1,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,7,27.63,0.0,0.0,56.51,,1,69,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,7,27.85,0.0,0.0,26.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,7,27.58,0.0,0.0,52.37,99.52,1,72,21,CNN 64k,IID,CIFAR10,0.9,0.6819,0.6787,1.0836,1.07,0.6264,0.6219,1.3158
Client 23,8,27.07,0.0,0.0,38.54,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,8,28.08,0.0,0.0,55.42,,2,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,8,27.39,0.0,0.0,66.39,,1,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,8,28.77,0.0,0.0,64.27,,1,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,8,26.15,0.0,0.0,73.06,,1,58,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,8,27.67,0.0,0.0,39.69,114.07,1,83,21,CNN 64k,IID,CIFAR10,0.88,0.6906,0.691,1.0426,1.08,0.6299,0.6291,1.2881
Client 23,9,26.02,0.0,0.0,53.91,,2,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,9,24.83,0.0,0.0,42.55,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,9,25.56,0.0,0.0,24.67,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,9,25.72,0.0,0.0,64.46,,1,62,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,9,25.77,0.0,0.0,37.74,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,9,26.09,0.0,0.0,67.54,109.02,1,62,21,CNN 64k,IID,CIFAR10,0.81,0.7164,0.7154,0.9654,1.04,0.6406,0.6385,1.2649
Client 23,10,26.36,0.0,0.0,65.15,,2,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,10,26.66,0.0,0.0,43.58,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,10,25.23,0.0,0.0,57.88,,1,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,10,28.98,0.0,0.0,78.31,,1,60,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,10,25.78,0.0,0.0,29.27,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,10,25.2,0.0,0.0,41.93,124.85,1,78,21,CNN 64k,IID,CIFAR10,0.78,0.7266,0.7243,0.9146,1.04,0.6439,0.6408,1.2422
