Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.74,0.0,0.0,51.93,,2,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,25.8,0.0,0.0,30.32,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,29.24,0.0,0.0,67.3,,1,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,28.07,0.0,0.0,33.43,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,28.01,0.0,0.0,25.8,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,28.14,0.0,0.0,60.51,113.82,1,68,21,CNN 64k,IID,CIFAR10,1.44,0.4753,0.4621,1.9447,1.45,0.4714,0.458,1.9742
Client 23,2,25.9,0.0,0.0,52.46,,2,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,27.01,0.0,0.0,39.6,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,27.61,0.0,0.0,62.98,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,27.65,0.0,0.0,54.94,,1,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,27.24,0.0,0.0,63.87,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,26.56,0.0,0.0,45.27,106.33,1,77,21,CNN 64k,IID,CIFAR10,1.29,0.537,0.5313,1.6564,1.33,0.5222,0.5154,1.7369
