Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.74,0.0,0.0,51.93,,2,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,25.8,0.0,0.0,30.32,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,29.24,0.0,0.0,67.3,,1,63,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,28.07,0.0,0.0,33.43,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,28.01,0.0,0.0,25.8,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,28.14,0.0,0.0,60.51,113.82,1,68,21,CNN 64k,IID,CIFAR10,1.44,0.4753,0.4621,1.9447,1.45,0.4714,0.458,1.9742
Client 23,2,25.9,0.0,0.0,52.46,,2,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,27.01,0.0,0.0,39.6,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,27.61,0.0,0.0,62.98,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,27.65,0.0,0.0,54.94,,1,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,27.24,0.0,0.0,63.87,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,26.56,0.0,0.0,45.27,106.33,1,77,21,CNN 64k,IID,CIFAR10,1.29,0.537,0.5313,1.6564,1.33,0.5222,0.5154,1.7369
Client 23,3,26.03,0.0,0.0,55.15,,2,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,26.62,0.0,0.0,51.15,,2,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,27.58,0.0,0.0,40.18,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,27.38,0.0,0.0,72.34,,1,59,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,27.25,0.0,0.0,57.13,,1,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,25.65,0.0,0.0,50.0,130.9,1,73,21,CNN 64k,IID,CIFAR10,1.17,0.5824,0.5787,1.4976,1.24,0.5582,0.5538,1.619
Client 23,4,24.94,0.0,0.0,36.63,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,24.66,0.0,0.0,25.66,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,26.51,0.0,0.0,26.06,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,28.08,0.0,0.0,42.99,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,27.32,0.0,0.0,52.0,,1,73,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,25.71,0.0,0.0,42.0,110.0,1,81,21,CNN 64k,IID,CIFAR10,1.09,0.6137,0.6094,1.3568,1.18,0.5863,0.581,1.4828
Client 23,5,26.36,0.0,0.0,71.87,,2,74,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,26.34,0.0,0.0,62.03,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,28.4,0.0,0.0,54.32,,1,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,29.54,0.0,0.0,57.18,,1,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,28.97,0.0,0.0,53.93,,1,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,28.15,0.0,0.0,60.34,128.92,1,68,21,CNN 64k,IID,CIFAR10,1.01,0.6445,0.6414,1.2381,1.12,0.6069,0.6029,1.3986
