Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,2,10.78,0.05,9.3,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,11.08,0.05,9.01,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,10.99,0.05,9.1,20.58,1,100,38,CNN 16k,non-IID,CIFAR-10,1.39,0.4279,0.3847,2.0251,2.62,0.3478,0.2837,2.4107
Client 23,3,8.28,0.05,7.4,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,7.84,0.05,7.71,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.22,0.05,7.57,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,7.97,0.05,7.66,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,8.66,0.05,7.63,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,8.27,0.05,7.55,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,8.27,0.05,7.74,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,8.94,0.05,7.48,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.47,0.05,8.81,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.99,0.05,8.92,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.45,0.05,9.27,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.64,0.05,8.84,20.24,1,100,38,CNN 16k,non-IID,CIFAR-10,1.33,0.4539,0.4172,1.8617,2.41,0.3782,0.3215,2.2662
Client 23,4,8.54,0.05,7.86,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.45,0.05,7.75,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.58,0.05,7.7,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.58,0.05,7.76,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.26,0.05,7.74,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.29,0.05,7.42,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.61,0.05,7.83,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,7.98,0.05,8.12,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.68,0.05,8.75,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.94,0.05,9.07,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.86,0.05,9.72,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.02,0.05,9.61,21.11,1,100,38,CNN 16k,non-IID,CIFAR-10,1.3,0.4619,0.427,1.9649,2.34,0.3941,0.3409,2.2205
Client 23,5,9.56,0.05,8.61,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.61,0.05,7.48,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.25,0.05,7.48,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.89,0.05,7.82,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.49,0.05,7.62,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.31,0.05,8.13,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.57,0.05,7.85,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.38,0.05,7.44,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.06,0.05,8.93,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.96,0.05,8.93,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.75,0.05,9.48,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.11,0.05,8.97,20.57,1,100,38,CNN 16k,non-IID,CIFAR-10,1.27,0.4779,0.4496,1.7756,2.24,0.4147,0.3661,2.1464
Client 23,6,8.4,0.05,8.23,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.99,0.05,7.63,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.03,0.05,7.67,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.82,0.05,7.75,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.16,0.05,7.49,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.08,0.05,7.54,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.42,0.05,7.66,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.23,0.05,7.58,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.51,0.05,9.18,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.02,0.05,8.89,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.04,0.05,8.69,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.58,0.05,9.04,21.13,1,100,38,CNN 16k,non-IID,CIFAR-10,1.24,0.4855,0.4567,1.8459,2.18,0.4317,0.386,2.0705
Client 23,7,8.46,0.05,8.19,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.22,0.05,7.58,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.31,0.05,7.71,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.94,0.05,7.77,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.69,0.05,7.59,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,7.91,0.05,7.22,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.12,0.05,7.71,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.28,0.05,7.53,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.95,0.05,9.33,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.36,0.05,8.91,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.18,0.05,9.11,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.12,0.05,8.89,20.82,1,100,38,CNN 16k,non-IID,CIFAR-10,1.22,0.4918,0.4698,1.8729,2.2,0.4371,0.3921,2.0308
Client 23,8,8.65,0.05,8.21,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.29,0.05,7.7,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.24,0.05,7.49,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.56,0.05,8.14,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.37,0.05,7.48,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.73,0.05,7.88,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.77,0.05,7.84,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.32,0.05,7.63,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.01,0.05,8.93,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.35,0.05,9.04,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.98,0.05,9.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.1,0.05,9.06,20.72,1,100,38,CNN 16k,non-IID,CIFAR-10,1.21,0.4981,0.4693,1.7898,2.15,0.4444,0.3989,2.0235
