Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,2,10.78,0.05,9.3,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,11.08,0.05,9.01,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,10.99,0.05,9.1,20.58,1,100,38,CNN 16k,non-IID,CIFAR-10,1.39,0.4279,0.3847,2.0251,2.62,0.3478,0.2837,2.4107
Client 23,3,8.28,0.05,7.4,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,7.84,0.05,7.71,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.22,0.05,7.57,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,7.97,0.05,7.66,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,8.66,0.05,7.63,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,8.27,0.05,7.55,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,8.27,0.05,7.74,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,8.94,0.05,7.48,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.47,0.05,8.81,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.99,0.05,8.92,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.45,0.05,9.27,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.64,0.05,8.84,20.24,1,100,38,CNN 16k,non-IID,CIFAR-10,1.33,0.4539,0.4172,1.8617,2.41,0.3782,0.3215,2.2662
Client 23,4,8.54,0.05,7.86,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.45,0.05,7.75,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.58,0.05,7.7,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.58,0.05,7.76,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.26,0.05,7.74,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.29,0.05,7.42,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,8.61,0.05,7.83,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,7.98,0.05,8.12,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.68,0.05,8.75,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.94,0.05,9.07,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,10.86,0.05,9.72,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.02,0.05,9.61,21.11,1,100,38,CNN 16k,non-IID,CIFAR-10,1.3,0.4619,0.427,1.9649,2.34,0.3941,0.3409,2.2205
Client 23,5,9.56,0.05,8.61,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.61,0.05,7.48,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.25,0.05,7.48,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.89,0.05,7.82,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.49,0.05,7.62,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.31,0.05,8.13,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,8.57,0.05,7.85,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,8.38,0.05,7.44,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.06,0.05,8.93,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.96,0.05,8.93,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.75,0.05,9.48,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.11,0.05,8.97,20.57,1,100,38,CNN 16k,non-IID,CIFAR-10,1.27,0.4779,0.4496,1.7756,2.24,0.4147,0.3661,2.1464
Client 23,6,8.4,0.05,8.23,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.99,0.05,7.63,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.03,0.05,7.67,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.82,0.05,7.75,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.16,0.05,7.49,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.08,0.05,7.54,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,8.42,0.05,7.66,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.23,0.05,7.58,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.51,0.05,9.18,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.02,0.05,8.89,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.04,0.05,8.69,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.58,0.05,9.04,21.13,1,100,38,CNN 16k,non-IID,CIFAR-10,1.24,0.4855,0.4567,1.8459,2.18,0.4317,0.386,2.0705
Client 23,7,8.46,0.05,8.19,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.22,0.05,7.58,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.31,0.05,7.71,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.94,0.05,7.77,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.69,0.05,7.59,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,7.91,0.05,7.22,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.12,0.05,7.71,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.28,0.05,7.53,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.95,0.05,9.33,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.36,0.05,8.91,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.18,0.05,9.11,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.12,0.05,8.89,20.82,1,100,38,CNN 16k,non-IID,CIFAR-10,1.22,0.4918,0.4698,1.8729,2.2,0.4371,0.3921,2.0308
Client 23,8,8.65,0.05,8.21,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.29,0.05,7.7,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.24,0.05,7.49,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.56,0.05,8.14,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.37,0.05,7.48,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.73,0.05,7.88,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.77,0.05,7.84,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.32,0.05,7.63,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.01,0.05,8.93,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.35,0.05,9.04,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.98,0.05,9.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.1,0.05,9.06,20.72,1,100,38,CNN 16k,non-IID,CIFAR-10,1.21,0.4981,0.4693,1.7898,2.15,0.4444,0.3989,2.0235
Client 23,9,8.59,0.05,8.15,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.45,0.05,7.76,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.24,0.05,7.65,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.76,0.05,7.87,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.36,0.05,7.71,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,7.91,0.05,7.22,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.41,0.05,7.76,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.29,0.05,8.08,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.91,0.05,9.11,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.53,0.05,9.07,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.74,0.05,8.91,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.19,0.05,8.96,21.03,1,100,38,CNN 16k,non-IID,CIFAR-10,1.19,0.5061,0.487,1.7923,2.14,0.453,0.4113,1.9691
Client 23,10,8.58,0.05,7.58,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.84,0.05,7.92,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.54,0.05,7.51,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.57,0.05,8.0,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.69,0.05,7.92,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.44,0.05,7.79,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.45,0.05,7.62,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.8,0.05,7.7,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.0,0.05,9.24,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.3,0.05,9.45,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.78,0.05,9.34,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.67,0.05,9.26,21.38,1,100,38,CNN 16k,non-IID,CIFAR-10,1.18,0.51,0.4855,1.8209,2.16,0.4546,0.4109,1.9881
Client 23,11,8.21,0.05,7.85,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.47,0.05,7.9,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.43,0.05,7.93,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.88,0.05,8.07,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.27,0.05,8.22,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.4,0.05,8.01,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.21,0.05,7.66,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.06,0.05,8.13,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.09,0.05,9.18,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.22,0.05,9.17,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.43,0.05,9.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.61,0.05,9.4,21.42,1,100,38,CNN 16k,non-IID,CIFAR-10,1.16,0.5161,0.4917,1.6474,2.13,0.4578,0.4103,2.0065
Client 23,12,8.53,0.05,7.58,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.83,0.05,7.5,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.47,0.05,7.6,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.29,0.05,7.97,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.33,0.05,7.57,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.05,0.05,7.56,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,8.71,0.05,7.76,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.06,0.05,7.61,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.66,0.05,8.99,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.92,0.05,9.18,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.81,0.05,9.83,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,11.05,0.05,9.22,21.05,1,100,38,CNN 16k,non-IID,CIFAR-10,1.16,0.5175,0.496,1.7422,2.11,0.4619,0.4202,1.9623
Client 23,13,9.31,0.05,7.67,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.63,0.05,8.05,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.63,0.05,8.3,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.08,0.05,7.77,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.87,0.05,7.67,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.55,0.05,7.66,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,9.08,0.05,7.39,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.91,0.05,8.0,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.3,0.05,8.95,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.32,0.05,9.06,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.39,0.05,8.99,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,11.4,0.05,8.95,20.92,1,100,38,CNN 16k,non-IID,CIFAR-10,1.15,0.5211,0.4963,1.7229,2.12,0.4606,0.4212,1.9372
Client 23,14,9.86,0.05,9.01,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.57,0.05,7.67,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.1,0.05,8.15,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.69,0.05,7.85,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.17,0.05,7.69,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.3,0.05,7.4,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,8.02,0.05,7.72,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.0,0.05,7.35,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.82,0.05,9.41,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.16,0.05,9.24,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,10.79,0.05,9.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.77,0.05,9.62,20.8,1,100,38,CNN 16k,non-IID,CIFAR-10,1.14,0.5265,0.5041,1.6712,2.12,0.4667,0.4257,1.9218
Client 23,15,9.52,0.05,8.55,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.2,0.05,7.4,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.54,0.05,7.71,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.49,0.05,7.74,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.42,0.05,7.49,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.27,0.05,7.58,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,8.36,0.05,7.54,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,8.58,0.05,7.65,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.8,0.05,8.92,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.08,0.05,8.88,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,10.95,0.05,9.18,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,11.15,0.05,9.05,20.7,1,100,38,CNN 16k,non-IID,CIFAR-10,1.12,0.5307,0.5067,1.7377,2.06,0.471,0.4316,1.9085
Client 23,16,8.81,0.05,7.63,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.07,0.05,7.91,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.19,0.05,7.49,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.8,0.05,7.45,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.38,0.05,7.92,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.27,0.05,7.54,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,8.69,0.05,8.04,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,8.6,0.05,7.41,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.65,0.05,9.06,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.24,0.05,8.83,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,11.24,0.05,8.92,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,11.24,0.05,9.08,20.73,1,100,38,CNN 16k,non-IID,CIFAR-10,1.12,0.5311,0.5098,1.597,2.07,0.4734,0.4331,1.9005
Client 23,17,8.32,0.05,7.64,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,9.23,0.05,7.8,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.55,0.05,7.85,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.45,0.05,7.73,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.48,0.05,7.74,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,8.38,0.05,7.63,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,8.72,0.05,7.89,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,8.14,0.05,7.59,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,11.24,0.05,9.48,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,11.35,0.05,9.54,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,10.83,0.05,9.06,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,11.03,0.05,9.38,21.34,1,100,38,CNN 16k,non-IID,CIFAR-10,1.11,0.5342,0.5107,1.6844,2.09,0.4763,0.4363,1.8962
Client 23,18,8.48,0.05,7.53,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.3,0.05,7.7,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.73,0.05,7.79,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.85,0.05,8.05,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,8.38,0.05,7.96,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,8.35,0.05,7.51,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,8.74,0.05,8.2,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,8.6,0.05,7.59,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.71,0.05,9.08,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.91,0.05,9.04,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,10.87,0.05,9.34,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,11.65,0.05,9.13,21.16,1,100,38,CNN 16k,non-IID,CIFAR-10,1.1,0.5383,0.517,1.7059,2.06,0.4765,0.4385,1.872
