Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.55,0.0,0.0,60.42,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.99,0.0,0.0,71.71,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,29.19,0.0,0.0,64.90,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.27,0.0,0.0,35.82,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.61,0.0,0.0,47.54,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.64,0.0,0.0,33.12,113.63,1,88,21,CNN 16k,IID,CIFAR-10,1.6,0.420,0.4091,2.1489,1.6,0.4100,0.4101,2.1278
Client 23,2,24.23,0.0,0.0,24.48,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,22.85,0.0,0.0,39.6,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.4,0.0,0.0,74.63,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.91,0.0,0.0,50.39,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.11,0.0,0.0,57.68,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.45,0.0,0.0,31.61,115.98,1,87,21,CNN 16k,IID,CIFAR-10,1.49,0.4567,0.434,2.0023,1.51,0.4545,0.4350,2.0456
Client 23,3,23.92,0.0,0.0,51.46,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.10,0.0,0.0,71.74,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.20,0.0,0.0,46.1,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.51,0.0,0.0,44.68,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.20,0.0,0.0,48.34,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.28,0.0,0.0,38.65,108.83,1,88,21,CNN 16k,IID,CIFAR-10,1.41,0.4950,0.4798,1.9072,1.42,0.4768,0.4704,1.9147
Client 23,4,24.49,0.0,0.0,46.25,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.78,0.0,0.0,52.33,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.33,0.0,0.0,45.69,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.82,0.0,0.0,38.85,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,23.88,0.0,0.0,33.29,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.93,0.0,0.0,37.98,92.65,1,86,21,CNN 16k,IID,CIFAR-10,1.34,0.5127,0.4971,1.7279,1.39,0.4907,0.4852,1.8052
Client 23,5,23.83,0.0,0.0,31.0,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,22.70,0.0,0.0,65.47,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.19,0.0,0.0,76.71,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.27,0.0,0.0,35.60,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.66,0.0,0.0,28.90,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.34,0.0,0.0,40.22,120.72,1,83,21,CNN 16k,IID,CIFAR-10,1.30,0.533,0.5408,1.691,1.36,0.5032,0.5006,1.7624
Client 23,6,23.66,0.0,0.0,75.15,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.01,0.0,0.0,41.75,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.75,0.0,0.0,61.22,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,26.07,0.0,0.0,69.63,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.16,0.0,0.0,29.81,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.81,0.0,0.0,67.01,113.04,1,57,21,CNN 16k,IID,CIFAR-10,1.30,0.5433,0.5505,1.6530,1.34,0.5136,0.5070,1.7274
Client 23,7,23.69,0.0,0.0,52.69,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.00,0.0,0.0,62.15,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,27.88,0.0,0.0,51.75,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.40,0.0,0.0,34.88,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,23.73,0.0,0.0,73.47,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,23.64,0.0,0.0,23.81,113.54,1,97,21,CNN 16k,IID,CIFAR-10,1.24,0.5625,0.5622,1.5722,1.33,0.5250,0.5124,1.6722
Client 23,8,22.62,0.0,0.0,22.17,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.61,0.0,0.0,47.43,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,28.83,0.0,0.0,58.36,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.57,0.0,0.0,70.35,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.94,0.0,0.0,25.06,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.29,0.0,0.0,69.89,109.86,1,60,21,CNN 16k,IID,CIFAR-10,1.23,0.5761,0.5615,1.5629,1.3,0.5378,0.5291,1.6563
Client 23,9,22.40,0.0,0.0,70.12,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,22.32,0.0,0.0,71.95,,2,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,28.33,0.0,0.0,63.71,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.24,0.0,0.0,63.31,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,23.75,0.0,0.0,71.50,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,23.44,0.0,0.0,33.98,113.74,1,86,21,CNN 16k,IID,CIFAR-10,1.22,0.5783,0.573,1.4924,1.28,0.5436,0.5364,1.6239
Client 23,10,24.02,0.0,0.0,76.42,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.42,0.0,0.0,38.20,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,26.84,0.0,0.0,60.00,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.93,0.0,0.0,38.99,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.85,0.0,0.0,74.85,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,25.12,0.0,0.0,31.72,113.58,1,90,21,CNN 16k,IID,CIFAR-10,1.18,0.5713,0.5809,1.496,1.28,0.5415,0.5353,1.6056
