Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.64,0.0,0.0,63.26,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.78,0.0,0.0,69.56,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,29.26,0.0,0.0,64.40,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.22,0.0,0.0,35.07,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.43,0.0,0.0,44.65,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.85,0.0,0.0,33.00,113.34,1,90,21,CNN 16k,IID,CIFAR-10,1.6,0.420,0.4143,2.1337,1.6,0.4132,0.4132,2.1439
Client 23,2,24.27,0.0,0.0,26.58,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.26,0.0,0.0,37.9,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.3,0.0,0.0,70.20,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.21,0.0,0.0,50.25,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.96,0.0,0.0,58.37,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.93,0.0,0.0,32.12,115.76,1,89,21,CNN 16k,IID,CIFAR-10,1.49,0.4416,0.441,2.0800,1.53,0.4490,0.4413,2.0605
Client 23,3,24.14,0.0,0.0,51.86,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.30,0.0,0.0,70.19,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.39,0.0,0.0,47.8,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.64,0.0,0.0,52.26,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.23,0.0,0.0,51.79,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
