Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.39,0.0,0.0,59.29,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.94,0.0,0.0,70.99,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,28.89,0.0,0.0,66.59,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.90,0.0,0.0,30.83,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.64,0.0,0.0,44.05,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.94,0.0,0.0,34.87,114.43,1,91,21,CNN 16k,IID,CIFAR-10,1.6,0.411,0.3971,2.1277,1.6,0.4124,0.4015,2.1745
Client 23,2,24.27,0.0,0.0,23.67,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.10,0.0,0.0,37.3,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.2,0.0,0.0,72.80,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.88,0.0,0.0,49.38,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.10,0.0,0.0,56.96,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.83,0.0,0.0,31.67,115.17,1,87,21,CNN 16k,IID,CIFAR-10,1.49,0.4550,0.442,1.9989,1.52,0.4503,0.4317,2.0409
Client 23,3,24.22,0.0,0.0,54.20,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.10,0.0,0.0,68.16,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.62,0.0,0.0,44.0,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.65,0.0,0.0,46.10,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.14,0.0,0.0,49.13,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.20,0.0,0.0,34.58,108.91,1,83,21,CNN 16k,IID,CIFAR-10,1.39,0.4922,0.4771,1.8867,1.43,0.4784,0.4704,1.9037
Client 23,4,24.29,0.0,0.0,44.46,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.92,0.0,0.0,54.53,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.69,0.0,0.0,44.56,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.03,0.0,0.0,40.59,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.07,0.0,0.0,35.35,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.83,0.0,0.0,41.66,93.32,1,82,21,CNN 16k,IID,CIFAR-10,1.37,0.5120,0.4950,1.7788,1.40,0.4912,0.4826,1.8242
Client 23,5,23.85,0.0,0.0,34.1,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,22.46,0.0,0.0,67.86,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.14,0.0,0.0,78.06,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.29,0.0,0.0,37.82,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.95,0.0,0.0,29.44,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.25,0.0,0.0,38.94,119.73,1,80,21,CNN 16k,IID,CIFAR-10,1.31,0.545,0.5380,1.683,1.37,0.5118,0.5097,1.7834
Client 23,6,23.38,0.0,0.0,75.15,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.55,0.0,0.0,40.06,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,27.15,0.0,0.0,61.92,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.67,0.0,0.0,70.09,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.38,0.0,0.0,30.55,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.78,0.0,0.0,68.18,112.65,1,56,21,CNN 16k,IID,CIFAR-10,1.31,0.5394,0.5342,1.6372,1.35,0.5147,0.5060,1.7674
Client 23,7,23.51,0.0,0.0,49.75,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.30,0.0,0.0,60.36,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,28.15,0.0,0.0,54.53,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.36,0.0,0.0,37.87,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,23.93,0.0,0.0,71.43,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,23.89,0.0,0.0,26.01,112.13,1,95,21,CNN 16k,IID,CIFAR-10,1.27,0.5534,0.5520,1.5696,1.32,0.5312,0.5193,1.7102
Client 23,8,23.09,0.0,0.0,21.60,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.58,0.0,0.0,48.70,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,28.97,0.0,0.0,61.12,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.59,0.0,0.0,68.32,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.76,0.0,0.0,26.56,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
