Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.35,0.0,0.0,61.82,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.14,0.0,0.0,71.02,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,28.92,0.0,0.0,64.75,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.42,0.0,0.0,33.83,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.64,0.0,0.0,45.96,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.70,0.0,0.0,34.40,114.28,1,88,21,CNN 16k,IID,CIFAR-10,1.6,0.418,0.4159,2.1315,1.6,0.4120,0.4030,2.1376
Client 23,2,23.97,0.0,0.0,27.07,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,22.89,0.0,0.0,35.2,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.1,0.0,0.0,72.69,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.10,0.0,0.0,50.45,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.07,0.0,0.0,58.39,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.73,0.0,0.0,32.57,115.73,1,89,21,CNN 16k,IID,CIFAR-10,1.49,0.4400,0.449,2.0429,1.50,0.4522,0.4304,2.0437
Client 23,3,23.96,0.0,0.0,54.28,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.07,0.0,0.0,68.80,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,27.49,0.0,0.0,43.8,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.32,0.0,0.0,49.28,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.21,0.0,0.0,52.56,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.69,0.0,0.0,36.86,109.35,1,85,21,CNN 16k,IID,CIFAR-10,1.42,0.4963,0.4784,1.8876,1.44,0.4761,0.4661,1.9304
Client 23,4,24.51,0.0,0.0,43.91,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.72,0.0,0.0,53.34,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.62,0.0,0.0,44.32,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.77,0.0,0.0,41.88,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.08,0.0,0.0,33.62,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.62,0.0,0.0,36.46,92.61,1,80,21,CNN 16k,IID,CIFAR-10,1.33,0.5118,0.5209,1.7803,1.37,0.4910,0.4878,1.8238
Client 23,5,23.52,0.0,0.0,32.0,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,22.81,0.0,0.0,62.71,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.34,0.0,0.0,77.00,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.99,0.0,0.0,33.44,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.56,0.0,0.0,28.62,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.26,0.0,0.0,38.54,122.28,1,82,21,CNN 16k,IID,CIFAR-10,1.32,0.534,0.5380,1.722,1.37,0.5125,0.4997,1.8041
Client 23,6,23.86,0.0,0.0,70.53,,2,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.41,0.0,0.0,43.28,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,27.06,0.0,0.0,56.64,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.77,0.0,0.0,68.18,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.45,0.0,0.0,28.73,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.06,0.0,0.0,67.99,112.47,1,58,21,CNN 16k,IID,CIFAR-10,1.28,0.5418,0.5317,1.6635,1.35,0.5112,0.5046,1.7393
Client 23,7,23.53,0.0,0.0,52.98,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.01,0.0,0.0,58.61,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,27.97,0.0,0.0,53.58,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.56,0.0,0.0,34.37,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,23.76,0.0,0.0,71.71,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,23.95,0.0,0.0,25.58,113.65,1,96,21,CNN 16k,IID,CIFAR-10,1.27,0.5555,0.5530,1.5715,1.32,0.5220,0.5246,1.7096
Client 23,8,22.52,0.0,0.0,22.37,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.92,0.0,0.0,47.97,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,28.94,0.0,0.0,55.37,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.32,0.0,0.0,70.96,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.85,0.0,0.0,25.50,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.12,0.0,0.0,69.45,111.29,1,58,21,CNN 16k,IID,CIFAR-10,1.21,0.5691,0.5769,1.5346,1.3,0.5319,0.5305,1.6682
Client 23,9,22.52,0.0,0.0,69.27,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,22.29,0.0,0.0,68.86,,2,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,28.31,0.0,0.0,61.82,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.90,0.0,0.0,60.87,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,23.38,0.0,0.0,74.61,,1,54,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,23.46,0.0,0.0,33.73,114.37,1,84,21,CNN 16k,IID,CIFAR-10,1.20,0.5906,0.576,1.4783,1.28,0.5383,0.5417,1.6264
Client 23,10,24.17,0.0,0.0,74.19,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.06,0.0,0.0,39.44,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,26.77,0.0,0.0,59.82,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.96,0.0,0.0,38.66,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,26.19,0.0,0.0,75.28,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,24.89,0.0,0.0,34.12,115.32,1,89,21,CNN 16k,IID,CIFAR-10,1.20,0.5841,0.5844,1.460,1.29,0.5382,0.5356,1.6288
Client 23,11,23.61,0.0,0.0,51.25,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.34,0.0,0.0,35.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,27.45,0.0,0.0,45.08,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.35,0.0,0.0,33.66,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.13,0.0,0.0,51.72,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.15,0.0,0.0,37.81,97.2,1,83,21,CNN 16k,IID,CIFAR-10,1.16,0.5947,0.5838,1.4331,1.26,0.5534,0.5320,1.636
Client 23,12,23.08,0.0,0.0,66.72,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,23.15,0.0,0.0,23.12,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,26.98,0.0,0.0,75.84,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,24.23,0.0,0.0,66.52,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,24.75,0.0,0.0,53.65,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.00,0.0,0.0,53.61,120.88,1,71,21,CNN 16k,IID,CIFAR-10,1.15,0.6117,0.6015,1.4313,1.28,0.5552,0.55,1.6148
Client 23,13,25.51,0.0,0.0,26.68,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
