Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.53,0.22,0.0,2.79,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.12,0.22,0.0,2.52,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.98,0.22,0.0,2.27,29.35,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8717,0.8079,0.1907,2.7,0.5899,0.5103,0.7439
Client 23,2,6.43,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.12,0.22,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.17,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.09,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.28,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.31,0.22,0.0,2.47,10.9,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8941,0.8482,0.1593,3.72,0.6262,0.5423,0.6446
Client 23,3,6.54,0.22,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.76,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.0,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.33,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.22,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.22,0.22,0.0,2.67,11.42,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9022,0.8616,0.1483,4.87,0.6351,0.5501,0.6288
Client 23,4,6.27,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.31,0.22,0.0,2.47,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.95,0.22,0.0,2.34,10.98,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9045,0.8631,0.1459,5.54,0.6254,0.5428,0.6706
Client 23,5,6.82,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.96,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.81,0.22,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.9,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.84,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,7.25,0.22,0.0,2.94,12.96,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9086,0.8712,0.1394,5.69,0.6398,0.5543,0.6327
Client 23,6,5.79,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.09,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.39,0.22,0.0,2.36,10.54,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9096,0.8722,0.1382,5.9,0.6368,0.5525,0.6298
Client 23,7,6.36,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.22,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.23,0.22,0.0,2.52,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.09,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.21,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.1,0.22,0.0,2.49,10.87,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9102,0.8739,0.1383,6.06,0.6405,0.5556,0.6192
Client 23,8,5.85,0.22,0.0,2.26,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.2,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.97,0.22,0.0,2.36,10.54,2,189,19,TextMLP,non-IID,AGNEWS,0.23,0.9116,0.8774,0.1352,6.19,0.6493,0.5623,0.598
Client 23,9,5.89,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.09,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.19,0.22,0.0,2.37,10.43,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9122,0.8778,0.1335,6.11,0.6506,0.5625,0.5955
Client 23,10,6.22,0.22,0.0,2.4,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.81,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.89,0.22,0.0,2.27,10.23,2,189,19,TextMLP,non-IID,AGNEWS,0.23,0.9158,0.882,0.1297,6.04,0.645,0.5591,0.6079
Client 23,11,6.14,0.22,0.0,2.43,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.24,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,5.95,0.22,0.0,2.32,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,6.23,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,6.13,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,6.26,0.22,0.0,2.54,10.48,1,100,19,TextMLP,non-IID,AGNEWS,0.22,0.9167,0.8824,0.1278,6.16,0.6418,0.5562,0.6238
