Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.53,0.22,0.0,2.79,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.12,0.22,0.0,2.52,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.98,0.22,0.0,2.27,29.35,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8717,0.8079,0.1907,2.7,0.5899,0.5103,0.7439
Client 23,2,6.43,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.12,0.22,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.17,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.09,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.28,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.31,0.22,0.0,2.47,10.9,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8941,0.8482,0.1593,3.72,0.6262,0.5423,0.6446
Client 23,3,6.54,0.22,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.76,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.0,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.33,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.22,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.22,0.22,0.0,2.67,11.42,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9022,0.8616,0.1483,4.87,0.6351,0.5501,0.6288
Client 23,4,6.27,0.22,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.31,0.22,0.0,2.47,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.95,0.22,0.0,2.34,10.98,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9045,0.8631,0.1459,5.54,0.6254,0.5428,0.6706
