Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,9,9.61,0.0,12.17,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.81,0.0,13.43,54.84,2,116,19,CNN 16k,IID,CIFAR-10,1.46,0.4767,0.4702,1.9504,1.5,0.4548,0.4473,2.0224
Client 1,10,11.3,0.0,13.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.39,0.0,15.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.78,0.0,13.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.56,0.0,13.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,7.7,0.0,10.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,7.84,0.0,10.57,60.26,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4904,0.4817,1.9034,1.47,0.4662,0.4566,1.9878
Client 1,11,12.93,0.0,16.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.23,0.0,14.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.75,0.0,15.4,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.53,0.0,15.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,9.29,0.0,11.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,10.18,0.0,11.43,63.66,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5029,0.4931,1.8707,1.44,0.4726,0.4618,1.9848
Client 1,12,13.64,0.0,15.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.48,0.0,15.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.49,0.0,15.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.68,0.0,15.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,12.25,0.0,13.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,11.07,0.0,13.74,66.75,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5148,0.5077,1.7848,1.42,0.4809,0.4723,1.914
Client 1,13,14.36,0.0,15.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.48,0.0,18.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.35,0.0,17.36,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.17,0.0,15.25,75.03,2,116,19,CNN 16k,IID,CIFAR-10,1.31,0.5267,0.5193,1.7463,1.38,0.4908,0.4822,1.8827
Client 1,14,15.71,0.0,17.41,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.93,0.0,17.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.12,0.0,17.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.12,0.0,17.4,72.96,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.535,0.5299,1.6985,1.37,0.4989,0.4929,1.8351
Client 1,15,18.1,0.0,18.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.69,0.0,18.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.12,0.0,19.01,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.48,0.0,17.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,11.23,0.0,13.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,13.45,0.0,14.46,76.74,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.543,0.5381,1.6707,1.36,0.5062,0.5006,1.815
Client 1,16,17.16,0.0,18.31,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.93,0.0,20.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.88,0.0,18.48,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.69,0.0,19.36,77.95,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.5478,0.545,1.6624,1.34,0.5118,0.5084,1.8045
