Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.88,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.13,0.22,0.0,2.44,27.52,2,133,19,TextMLP,non-IID,AGNEWS,0.36,0.8663,0.7941,0.1937,3.06,0.5717,0.4936,0.7534
Client 23,2,5.79,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.12,0.22,0.0,2.35,10.23,2,189,19,TextMLP,non-IID,AGNEWS,0.29,0.8924,0.8458,0.1611,4.09,0.6274,0.5417,0.6543
Client 23,3,5.92,0.22,0.0,2.29,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.04,0.22,0.0,2.35,10.42,2,189,19,TextMLP,non-IID,AGNEWS,0.27,0.8981,0.8559,0.1547,5.33,0.6392,0.5527,0.6195
Client 23,4,6.12,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.28,0.22,0.0,2.37,10.41,2,189,19,TextMLP,non-IID,AGNEWS,0.26,0.8999,0.8566,0.1551,5.71,0.6241,0.5412,0.6897
Client 23,5,5.92,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.82,0.22,0.0,2.32,10.18,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9053,0.8662,0.1456,5.79,0.6355,0.5501,0.6498
Client 23,6,6.21,0.22,0.0,2.4,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.86,0.22,0.0,2.38,10.8,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9062,0.8706,0.1437,5.73,0.6488,0.5612,0.5988
