Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.34,0.4,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.21,19.1,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.12,0.25,0.1,1.3333
Client 1,2,0.68,0.14,0.0,0.28,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.72,0.14,0.0,0.3,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.84,0.14,0.0,0.36,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.14,0.0,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.14,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.7,0.14,11.86,0.31,30.48,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6062,0.5414,0.599,3.25,0.2776,0.1508,1.3284
Client 1,3,0.94,0.21,0.0,0.43,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.95,0.32,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.05,0.19,0.0,0.5,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.95,0.27,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.96,0.21,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.96,0.29,0.0,0.49,20.16,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.7248,0.3755,0.4463,4.3,0.299,0.1724,1.1954
Client 1,4,1.53,0.14,10.05,0.54,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.73,0.14,0.0,0.62,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
