Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.99,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.27,0.22,0.0,2.61,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.17,0.22,0.0,2.48,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.65,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.24,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.41,0.22,0.0,2.46,28.7,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8712,0.8061,0.1946,3.21,0.5736,0.4981,0.7713
Client 1,2,7.91,0.14,33.3,2.6,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.75,0.14,33.16,2.39,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.95,0.14,33.19,2.42,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.08,0.14,51.43,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.98,0.14,50.79,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.29,0.14,51.27,2.39,61.93,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7928,0.7876,0.2539,3.73,0.6468,0.5602,0.5502
Client 1,3,5.16,0.14,0.0,1.63,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.13,0.14,0.0,1.57,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.5,0.14,0.0,1.67,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.35,0.14,0.0,1.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.36,0.14,0.0,1.69,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.47,0.14,0.0,1.68,9.39,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7936,0.7902,0.2509,4.83,0.6566,0.5688,0.5133
Client 1,4,4.01,0.14,0.0,1.48,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,4.23,0.14,0.0,1.19,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.86,0.14,0.0,1.23,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,4.16,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.87,0.14,0.0,1.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.78,0.14,0.0,1.32,7.21,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8039,0.7998,0.2365,5.36,0.6592,0.5697,0.5213
