Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.0,4.72,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.0,4.72,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.29,0.0,5.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.36,0.0,5.42,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.2,0.0,4.82,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.32,0.0,5.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.29,0.0,5.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.29,0.0,5.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,1.19,0.0,4.82,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,1.21,0.0,4.83,26.94,1,100,21,CNN 16k,IID,CIFAR-10,2.22,0.1716,0.1138,3.2271,2.23,0.1653,0.1083,3.2519
