Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.14,0.0,0.18,,2,123,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.42,0.14,0.0,0.21,,2,123,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.21,0.31,0.0,0.16,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.21,0.31,0.0,0.16,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.25,0.31,0.0,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.14,0.0,0.19,24.09,1,100,21,TextMLP,non-IID,AGNEWS,0.7,0.6296,0.5603,0.5081,2.88,0.2575,0.1201,1.3001
Client 1,2,0.64,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.22,0.0,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,0.0,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.6,0.27,0.0,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,0.0,0.33,18.27,1,100,22,TextMLP,non-IID,AGNEWS,0.77,0.6344,0.265,0.5966,3.3,0.2528,0.1061,1.2444
Client 1,3,0.96,0.21,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.32,0.0,0.52,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.19,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
