Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.14,0.0,0.18,,2,123,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.42,0.14,0.0,0.21,,2,123,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.21,0.31,0.0,0.16,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.21,0.31,0.0,0.16,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.25,0.31,0.0,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.14,0.0,0.19,24.09,1,100,21,TextMLP,non-IID,AGNEWS,0.7,0.6296,0.5603,0.5081,2.88,0.2575,0.1201,1.3001
Client 1,2,0.64,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.22,0.0,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,0.0,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.6,0.27,0.0,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,0.0,0.33,18.27,1,100,22,TextMLP,non-IID,AGNEWS,0.77,0.6344,0.265,0.5966,3.3,0.2528,0.1061,1.2444
Client 1,3,0.96,0.21,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.32,0.0,0.52,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.19,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.98,0.27,0.0,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.95,0.21,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.29,0.0,0.5,20.05,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.7417,0.4003,0.4124,4.05,0.3157,0.187,1.167
Client 1,4,1.26,0.3,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.28,0.24,0.0,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.32,0.19,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.29,0.27,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.26,0.21,0.0,0.66,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.31,0.29,0.0,0.62,23.76,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.8146,0.5203,0.2788,4.84,0.3918,0.2618,0.9552
