Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.14,5.79,0.18,,2,123,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.42,0.14,12.69,0.21,,2,123,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.21,0.31,10.40,0.16,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.21,0.31,10.79,0.16,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.25,0.31,14.41,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.14,10.71,0.19,24.09,1,100,21,TextMLP,non-IID,AGNEWS,0.70,0.63,0.56,0.51,2.88,0.26,0.12,1.30
Client 1,2,0.64,0.21,9.10,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.60,0.17,6.94,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.22,6.35,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,7.22,0.34,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.60,0.27,10.43,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,11.36,0.33,18.27,1,100,22,TextMLP,non-IID,AGNEWS,0.77,0.63,0.27,0.60,3.30,0.25,0.11,1.24
Client 1,3,0.96,0.21,13.49,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.32,12.44,0.52,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.19,9.11,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.98,0.27,9.43,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.95,0.21,5.48,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.29,13.00,0.50,20.05,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.74,0.40,0.41,4.05,0.32,0.19,1.17
Client 1,4,1.26,0.30,7.86,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.28,0.24,14.17,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.32,0.19,5.11,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.29,0.27,5.24,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.26,0.21,5.97,0.66,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.31,0.29,13.20,0.62,23.76,1,100,25,TextMLP,non-IID,AGNEWS,0.50,0.81,0.52,0.28,4.84,0.39,0.26,0.96
Client 1,5,1.64,0.29,10.18,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.59,0.21,15.82,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.61,0.29,17.57,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.64,0.27,10.80,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.69,0.22,10.72,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.65,0.21,19.26,0.76,20.18,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.85,0.62,0.23,5.79,0.46,0.34,0.84
Client 1,6,2.02,0.25,19.26,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.91,0.21,15.04,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.97,0.29,14.12,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.90,0.22,16.90,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.95,0.22,11.51,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.97,0.19,11.05,0.89,21.24,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.85,0.69,0.22,6.15,0.50,0.40,0.79
Client 1,7,2.15,0.25,12.53,0.93,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.21,0.19,12.39,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.42,0.29,12.28,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.37,0.23,16.77,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.37,0.20,16.97,0.98,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.44,0.18,16.86,0.96,22.29,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.87,0.78,0.20,6.21,0.57,0.49,0.66
Client 1,8,2.44,0.24,11.74,1.11,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.44,0.18,16.08,1.06,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.70,0.23,12.63,1.12,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.52,0.25,16.44,1.10,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.53,0.23,13.30,1.11,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.56,0.19,15.60,1.13,22.09,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.88,0.81,0.18,6.22,0.59,0.50,0.69
Client 1,9,2.91,0.23,26.73,1.29,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.98,0.21,21.49,1.23,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.24,0.26,21.82,1.28,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.04,0.23,25.76,1.50,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.05,0.24,23.33,1.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,2.94,0.19,20.36,1.37,23.15,1,100,25,TextMLP,non-IID,AGNEWS,0.30,0.89,0.83,0.18,6.09,0.60,0.52,0.68
Client 1,10,3.07,0.22,24.73,1.27,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.12,0.23,27.00,1.26,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.08,0.28,22.99,1.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.13,0.25,22.96,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.14,0.23,21.73,1.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.25,0.19,27.35,1.37,22.68,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.84,0.16,6.02,0.61,0.53,0.65
