Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.44,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.46,0.22,0.0,2.2,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.27,0.22,0.0,2.45,26.48,2,134,19,TextMLP,non-IID,AGNEWS,0.34,0.8746,0.8144,0.186,2.93,0.595,0.5144,0.6896
Client 23,2,5.71,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.34,0.14,22.9,1.99,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.48,0.14,27.26,2.08,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.61,0.14,39.4,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.51,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.29,0.22,0.0,2.62,49.25,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8498,0.8199,0.2009,3.98,0.6259,0.543,0.623
Client 23,3,7.34,0.14,22.84,2.08,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.08,0.14,0.0,1.54,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.46,0.14,0.0,1.64,41.61,2,178,27,TextMLP,non-IID,AGNEWS,0.42,0.7989,0.7966,0.2429,3.92,0.6574,0.5701,0.5082
Client 23,4,7.23,0.14,0.0,2.23,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.82,0.14,0.0,1.14,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.96,0.14,0.0,1.24,10.31,2,172,27,TextMLP,non-IID,AGNEWS,0.41,0.8026,0.7999,0.238,4.95,0.6611,0.5731,0.4971
Client 23,5,8.21,0.14,0.0,2.36,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.96,0.14,0.0,0.87,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.95,0.14,0.0,0.86,11.42,2,171,27,TextMLP,non-IID,AGNEWS,0.4,0.8053,0.8008,0.2348,5.53,0.6566,0.5685,0.5254
Client 23,6,6.89,0.14,0.0,2.2,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.05,0.14,0.0,0.65,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.24,0.14,0.0,0.7,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.38,0.14,0.0,0.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,7.07,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.76,0.14,0.0,2.27,10.2,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8091,0.8057,0.2321,5.78,0.662,0.5745,0.5023
Client 23,7,4.69,0.14,0.0,1.4,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.75,0.14,0.0,0.6,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.89,0.14,0.0,0.57,8.11,2,179,27,TextMLP,non-IID,AGNEWS,0.39,0.8101,0.8047,0.2315,5.88,0.6612,0.5733,0.5115
Client 23,8,4.93,0.14,0.0,1.44,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
