Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.66,0.22,0.0,5.36,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.67,0.22,0.0,12.49,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.69,0.22,0.0,3.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.81,0.22,0.0,9.45,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,9.63,0.22,0.0,5.56,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,9.39,0.22,0.0,5.54,38.7,1,91,19,TextMLP,non-IID,AGNEWS,0.35,0.8728,0.809,0.1889,3.07,0.5848,0.5056,0.7288
Client 23,2,6.51,0.22,0.0,9.37,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.98,0.22,0.0,10.44,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.75,0.22,0.0,5.25,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.87,0.22,0.0,6.72,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.19,0.22,0.0,8.42,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.38,0.22,0.0,2.55,18.6,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8937,0.848,0.1602,4.12,0.6257,0.5411,0.6514
Client 23,3,6.34,0.22,0.0,3.39,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.8,0.22,0.0,9.38,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.95,0.22,0.0,10.33,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.81,0.22,0.0,4.28,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.89,0.22,0.0,9.44,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
