Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.38,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.43,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.32,0.0,5.41,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.28,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.37,0.0,4.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.28,0.0,5.17,70.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.43,0.4572,0.1153,2.2143,3.78,0.1191,0.04,3.1919
Client 1,2,2.42,0.32,0.0,5.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.39,0.47,0.0,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.31,0.24,0.0,5.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.34,0.1,0.0,4.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.69,0.36,0.0,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.45,0.09,10.2,4.61,76.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5326,0.1775,1.7737,3.91,0.1619,0.0726,2.967
Client 1,3,3.55,0.3,0.0,7.62,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.61,0.16,0.0,7.06,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.05,0.08,12.16,5.17,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.77,0.21,0.0,7.27,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.18,0.36,0.0,7.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.8,0.44,0.0,7.39,80.74,1,100,24,CNN 16k,non-IID,CIFAR-10,1.27,0.5567,0.1967,1.4226,3.38,0.1781,0.0952,3.0621
Client 1,4,4.93,0.28,0.0,8.26,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.26,0.07,17.23,4.97,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.1,0.08,16.35,4.7,,2,119,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.28,0.1,19.77,4.85,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.38,0.24,0.0,8.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.53,0.27,0.0,8.81,91.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5467,0.2902,1.563,2.84,0.2463,0.168,2.7081
Client 1,5,6.79,0.23,0.0,9.72,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.47,0.07,12.94,5.25,,2,115,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.89,0.1,21.35,5.25,,2,122,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.34,0.22,0.0,9.79,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.15,0.08,45.22,5.29,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.47,0.27,0.0,9.88,115.17,1,100,23,CNN 16k,non-IID,CIFAR-10,1.23,0.5303,0.325,1.7757,2.75,0.2714,0.1869,2.7467
Client 1,6,3.51,0.07,16.29,6.04,,2,118,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.18,0.06,25.57,5.35,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.17,0.09,35.04,5.59,,2,132,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.63,0.09,26.82,5.32,,2,125,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.29,0.09,30.5,5.85,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.49,0.22,0.0,11.98,106.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5092,0.3817,1.6697,2.44,0.3145,0.244,2.5675
Client 1,7,3.52,0.08,47.03,5.21,,2,137,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,4.36,0.07,22.3,6.05,,2,122,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.05,0.08,27.85,5.72,,2,126,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.0,0.07,28.28,5.58,,2,128,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.56,0.08,50.7,6.09,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.97,0.27,0.0,12.41,123.11,1,100,23,CNN 16k,non-IID,CIFAR-10,1.24,0.5363,0.3878,1.6768,2.38,0.3239,0.2569,2.5241
