Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.26,0.0,5.42,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.26,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.46,0.37,0.0,5.51,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.52,0.0,5.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.38,0.0,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.44,0.33,0.0,5.7,74.71,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5093,0.0963,1.9683,3.44,0.1077,0.0242,3.6604
Client 1,2,1.18,0.14,0.0,4.52,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.27,0.12,10.96,4.64,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.22,0.13,0.0,4.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.29,0.1,0.0,4.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.75,0.09,0.0,4.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.56,0.09,10.87,5.12,82.85,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.451,0.2225,2.1937,3.73,0.1834,0.0934,3.0634
Client 1,3,2.21,0.13,13.75,5.01,,2,116,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.82,0.24,0.0,7.24,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
