Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.26,0.08,0.0,41.51,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.31,0.16,0.0,71.82,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.97,0.28,0.0,57.15,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.92,0.13,0.0,55.66,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.09,0.12,0.0,30.8,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.79,0.08,0.0,29.27,186.82,1,97,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5419,0.3436,1.6772,2.91,0.3114,0.2443,2.5924
Client 23,2,25.32,0.08,0.0,76.02,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.48,0.16,0.0,48.06,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.78,0.28,0.0,33.12,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.73,0.13,0.0,40.94,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.19,0.12,0.0,66.92,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.98,0.08,0.0,58.97,134.1,1,67,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5706,0.3987,1.5835,2.57,0.3501,0.2923,2.4981
Client 23,3,24.93,0.08,0.0,34.13,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.96,0.16,0.0,74.84,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.35,0.28,0.0,51.33,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.36,0.13,0.0,50.63,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.41,0.12,0.0,31.02,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.93,0.08,0.0,48.77,134.73,1,77,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5974,0.4327,1.468,2.42,0.3723,0.3153,2.3472
Client 23,4,25.08,0.08,0.0,75.27,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.31,0.16,0.0,33.75,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.83,0.28,0.0,61.32,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.55,0.13,0.0,26.85,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.07,0.12,0.0,45.49,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,27.71,0.08,0.0,57.45,134.61,1,70,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6139,0.452,1.3783,2.36,0.3843,0.3293,2.2617
Client 23,5,25.84,0.08,0.0,28.22,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,26.19,0.16,0.0,48.96,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.16,0.28,0.0,66.1,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.98,0.13,0.0,49.68,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.84,0.12,0.0,58.96,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.03,0.08,0.0,58.91,125.42,1,66,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6363,0.4873,1.3066,2.25,0.4081,0.3577,2.2392
Client 23,6,25.1,0.08,0.0,49.98,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.14,0.16,0.0,63.03,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.87,0.28,0.0,66.02,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.19,0.13,0.0,58.03,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,28.08,0.12,0.0,49.91,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,28.2,0.08,0.0,37.1,125.11,1,88,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6456,0.5106,1.2564,2.19,0.4242,0.377,2.1622
Client 23,7,26.75,0.08,0.0,54.08,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.95,0.16,0.0,61.92,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.59,0.28,0.0,49.13,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.76,0.13,0.0,28.86,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.62,0.12,0.0,61.91,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.76,0.08,0.0,63.5,125.46,1,66,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6541,0.5163,1.2369,2.23,0.4253,0.3781,2.1638
Client 23,8,26.99,0.08,0.0,40.26,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,26.27,0.16,0.0,55.75,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.84,0.28,0.0,47.71,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,26.93,0.13,0.0,51.41,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,27.15,0.12,0.0,69.16,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.85,0.08,0.0,44.77,127.52,1,80,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6692,0.5462,1.1635,2.14,0.442,0.4013,2.0627
Client 23,9,26.29,0.08,0.0,73.97,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,26.44,0.16,0.0,48.98,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.76,0.28,0.0,72.05,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.97,0.13,0.0,36.11,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.51,0.12,0.0,39.85,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.51,0.08,0.0,65.01,133.82,1,64,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6688,0.5378,1.1816,2.21,0.4305,0.3884,2.1259
Client 23,10,22.7,0.08,0.0,41.71,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.02,0.16,0.0,72.23,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,24.44,0.28,0.0,55.97,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.02,0.13,0.0,55.22,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.3,0.12,0.0,63.14,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.86,0.08,0.0,67.4,129.02,1,59,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6819,0.5641,1.1233,2.16,0.447,0.4083,2.0474
Client 23,11,24.29,0.08,0.0,27.99,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.07,0.16,0.0,75.62,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.07,0.28,0.0,63.62,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,26.18,0.13,0.0,27.59,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,26.43,0.12,0.0,30.36,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.6,0.08,0.0,39.31,135.7,1,83,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6869,0.5636,1.1073,2.17,0.448,0.4063,2.019
Client 23,12,24.45,0.08,0.0,60.08,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,25.08,0.16,0.0,46.46,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.33,0.28,0.0,59.34,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,26.21,0.13,0.0,33.01,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,26.34,0.12,0.0,51.81,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,26.55,0.08,0.0,48.47,118.4,1,76,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6945,0.5766,1.0813,2.11,0.4569,0.4166,2.029
