Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,11,28.02,26.64,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.02,26.01,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.5,26.71,54.68,2,139,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6997,0.5856,1.1655,2.25,0.4694,0.4202,1.9507
Client 1,12,29.19,29.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.71,26.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.96,26.43,58.53,2,139,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7012,0.6002,1.1331,2.23,0.4691,0.4282,1.9569
Client 1,13,29.47,26.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.53,27.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.0,27.21,56.45,2,138,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7141,0.6052,1.087,2.24,0.4694,0.4233,1.929
Client 1,14,28.24,26.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.89,26.37,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.21,26.55,54.91,2,139,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7157,0.6048,1.0765,2.27,0.4784,0.4293,1.9348
Client 1,15,31.19,28.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.1,26.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.47,26.87,59.53,2,139,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7154,0.6113,1.0953,2.33,0.4751,0.4309,1.9511
