Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.92,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.78,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.85,0.22,0.0,2.46,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.02,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.17,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.07,0.22,0.0,2.35,27.34,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8694,0.8033,0.1935,2.81,0.5839,0.5043,0.7455
Client 1,2,7.63,0.14,29.29,2.35,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.31,0.14,28.98,2.45,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.11,0.14,29.21,2.47,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.48,0.14,47.03,2.09,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.89,0.14,46.58,2.09,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.78,0.14,46.76,2.09,57.48,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7921,0.7866,0.253,3.47,0.6463,0.5589,0.5558
Client 1,3,6.94,0.14,0.0,2.5,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.05,0.14,0.0,2.31,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.07,0.14,0.0,2.33,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.89,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.04,0.14,0.0,2.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.28,0.14,0.0,2.43,10.5,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7965,0.7937,0.2476,4.96,0.6571,0.5709,0.5067
Client 1,4,7.52,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.91,0.14,0.0,2.2,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.08,0.14,0.0,2.18,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.33,0.14,0.0,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.11,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.34,0.14,0.0,2.28,10.56,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8044,0.8009,0.2359,6.24,0.6616,0.5733,0.5069
