Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 13,5,34.15,28.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,32.09,28.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,31.2,27.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,30.46,28.69,62.8,1,100,41,CNN 16k,IID,CIFAR-10,1.27,0.5422,0.5366,1.6978,1.32,0.5248,0.5194,1.7606
Client 11,6,31.07,24.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,28.42,27.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,30.63,27.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,31.83,26.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,30.6,27.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,29.86,27.02,58.39,1,100,41,CNN 16k,IID,CIFAR-10,1.24,0.5535,0.5507,1.6388,1.3,0.5377,0.5346,1.6986
Client 11,7,28.92,27.63,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,29.47,28.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,33.2,28.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,30.6,28.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,30.49,29.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,30.12,32.32,62.45,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.5668,0.5618,1.6048,1.27,0.5445,0.5395,1.697
Client 11,8,32.38,28.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,31.65,28.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,35.73,31.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,31.93,29.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,34.09,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,39.97,29.1,69.09,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5741,0.5697,1.5346,1.26,0.549,0.544,1.6332
Client 11,9,30.74,28.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,34.1,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,34.29,29.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,33.34,28.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,39.24,28.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,32.49,31.18,68.17,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.588,0.5852,1.4803,1.24,0.5594,0.5561,1.5943
Client 11,10,30.15,26.25,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,31.93,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,35.01,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,31.15,28.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,36.38,28.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,33.14,29.08,64.97,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5926,0.5899,1.4878,1.24,0.5603,0.5573,1.6132
Client 11,11,27.79,26.09,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,29.91,27.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,31.27,28.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,29.46,26.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,30.79,27.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,29.66,28.68,59.59,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6027,0.5984,1.4317,1.23,0.5674,0.5626,1.576
Client 11,12,27.0,25.09,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,29.28,26.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,28.67,28.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,27.73,26.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,28.98,28.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,27.91,26.93,57.37,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6078,0.6044,1.4047,1.22,0.5693,0.5655,1.5596
Client 11,13,28.65,27.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,32.93,27.56,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,31.71,36.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,33.17,28.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,36.05,29.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,34.45,29.57,68.64,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6143,0.6116,1.3811,1.21,0.574,0.5709,1.5433
Client 11,14,31.24,27.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,32.43,30.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,33.66,28.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,32.72,29.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,36.66,30.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,30.61,34.06,67.11,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6197,0.6163,1.3643,1.21,0.573,0.5691,1.5566
Client 11,15,29.59,26.64,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,28.4,25.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,31.08,27.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,29.92,26.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,30.71,27.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,35.26,27.03,62.31,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6228,0.6197,1.3346,1.21,0.5762,0.5731,1.5243
Client 11,16,28.56,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,27.79,26.28,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,29.94,28.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,28.43,26.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,30.17,27.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,29.73,27.07,58.06,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6327,0.6292,1.3158,1.2,0.5807,0.5773,1.5221
Client 11,17,27.68,25.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,28.72,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,30.44,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,28.56,25.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,30.29,26.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,29.87,25.87,58.29,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6332,0.6294,1.317,1.21,0.5789,0.5744,1.5333
Client 11,18,27.54,25.13,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,28.0,26.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,18,29.17,27.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,18,28.62,26.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,18,29.42,27.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,18,29.25,26.37,57.34,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.637,0.6372,1.2855,1.21,0.5789,0.5791,1.5146
Client 11,19,27.86,26.8,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,29.17,26.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,30.93,29.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,29.75,26.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,30.03,27.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,30.44,27.73,60.08,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.6384,0.6366,1.2832,1.22,0.5769,0.5752,1.5289
Client 11,20,26.8,25.29,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,28.25,26.53,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,20,29.7,26.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,20,29.54,25.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,20,30.68,27.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,20,29.22,28.62,58.02,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.6366,0.6351,1.2875,1.23,0.5757,0.5741,1.5379
