Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,27.34,26.38,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,28.85,32.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,28.6,27.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,29.88,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,28.76,28.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,30.1,29.06,64.16,1,100,41,CNN 16k,IID,CIFAR-10,1.53,0.443,0.4316,2.044,1.53,0.4436,0.432,2.0465
Client 11,2,27.78,28.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,30.59,28.08,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,29.62,27.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,30.87,28.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,29.57,28.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,30.8,29.1,59.91,1,100,41,CNN 16k,IID,CIFAR-10,1.43,0.4814,0.47,1.9039,1.45,0.4713,0.4589,1.9367
Client 11,3,28.41,29.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,28.89,30.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,31.35,28.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,30.37,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,31.7,27.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,31.52,29.37,60.9,1,100,41,CNN 16k,IID,CIFAR-10,1.36,0.5118,0.5047,1.7765,1.39,0.4955,0.4878,1.838
Client 11,4,29.71,27.0,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,32.71,28.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,30.79,30.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,29.76,28.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,32.7,27.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,31.41,29.47,61.4,1,100,41,CNN 16k,IID,CIFAR-10,1.29,0.5372,0.5336,1.6535,1.35,0.5165,0.5128,1.7429
Client 11,5,29.22,29.08,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,28.78,29.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,34.73,27.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,31.9,31.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,33.22,30.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,34.44,34.96,69.42,1,100,41,CNN 16k,IID,CIFAR-10,1.26,0.5514,0.5454,1.6162,1.32,0.5249,0.5185,1.7208
Client 11,6,30.22,28.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,30.94,29.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,32.41,26.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,31.11,29.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,36.59,28.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,33.12,32.83,65.97,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.5636,0.5594,1.5637,1.3,0.5343,0.53,1.6803
Client 11,7,26.51,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,29.65,28.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,29.86,30.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,28.42,28.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,28.87,27.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,29.84,29.27,60.17,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5774,0.5711,1.5238,1.28,0.5461,0.5393,1.6455
Client 11,8,28.56,31.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,31.35,30.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,31.5,28.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,29.77,32.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,35.36,31.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,34.94,30.24,66.54,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5878,0.5839,1.4734,1.26,0.5513,0.5477,1.6153
Client 11,9,31.31,26.77,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,32.44,26.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,31.92,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,30.56,30.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,33.75,28.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,35.78,28.72,64.52,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5957,0.595,1.4238,1.25,0.5554,0.5546,1.5778
Client 11,10,31.33,27.71,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,31.87,28.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,31.53,33.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,30.57,27.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,35.56,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,34.58,28.91,65.42,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.604,0.6038,1.3906,1.24,0.5603,0.5599,1.5603
Client 11,11,29.74,30.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,31.64,28.1,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,37.6,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,31.81,28.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,39.36,27.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,33.06,28.31,67.11,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6102,0.6093,1.3644,1.24,0.5611,0.5594,1.5566
Client 11,12,29.26,26.22,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,33.23,29.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,31.95,28.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,31.25,27.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,31.6,26.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,30.85,27.04,63.14,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.616,0.6127,1.3579,1.24,0.5649,0.5609,1.5533
Client 11,13,28.01,26.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,28.62,27.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,28.8,26.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,30.05,27.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,29.88,26.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,30.21,26.96,57.5,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6173,0.6143,1.3617,1.24,0.5624,0.559,1.5719
Client 11,14,30.58,27.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,29.82,27.85,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,32.11,28.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,30.59,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,30.91,27.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,32.69,29.35,62.05,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6203,0.619,1.3375,1.25,0.5629,0.5615,1.5546
Client 11,15,30.19,27.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,30.77,30.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,29.92,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,29.31,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,30.26,27.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,30.4,29.88,61.19,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6323,0.6291,1.2869,1.22,0.5714,0.568,1.5247
Client 11,16,30.17,26.58,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,29.98,26.6,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,33.01,30.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,31.25,30.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,33.13,30.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,32.17,29.51,63.65,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.6391,0.6374,1.2601,1.22,0.5734,0.5715,1.513
Client 11,17,30.41,30.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,32.88,29.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,29.61,27.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
