Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.95,0.0,0.0,25.50,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.01,0.0,0.0,25.00,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.40,0.0,0.0,27.14,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.60,0.0,0.0,25.63,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.0,0.0,0.0,26.33,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.67,0.0,0.0,27.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.63,0.0,0.0,26.4,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.40,0.0,0.0,25.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.80,0.0,0.0,26.38,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.18,0.0,0.0,26.16,74.21,1,100,21,CNN 16k,IID,CIFAR-10,1.60,0.4205,0.4075,2.1174,1.60,0.4215,0.4149,2.1049
Client 23,2,24.56,0.0,0.0,26.24,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.24,0.0,0.0,25.4,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.73,0.0,0.0,26.94,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,29.04,0.0,0.0,29.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.2,0.0,0.0,27.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.76,0.0,0.0,27.31,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.86,0.0,0.0,26.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.41,0.0,0.0,25.04,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.07,0.0,0.0,25.35,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.68,0.0,0.0,26.0,74.67,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4738,0.4628,1.9610,1.5,0.4621,0.4436,1.9713
Client 23,3,24.66,0.0,0.0,24.25,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.53,0.0,0.0,25.09,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,28.38,0.0,0.0,26.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.18,0.0,0.0,26.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.72,0.0,0.0,26.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.80,0.0,0.0,27.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.81,0.0,0.0,26.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,26.92,0.0,0.0,26.22,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.39,0.0,0.0,25.14,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.83,0.0,0.0,26.04,72.33,1,101,21,CNN 16k,IID,CIFAR-10,1.42,0.4932,0.4801,1.8512,1.45,0.4771,0.4687,1.8646
Client 23,4,24.91,0.0,0.0,25.17,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.90,0.0,0.0,24.93,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.88,0.0,0.0,26.76,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.34,0.0,0.0,25.59,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.81,0.0,0.0,26.86,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.41,0.0,0.0,27.34,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.03,0.0,0.0,26.31,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.15,0.0,0.0,24.93,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.30,0.0,0.0,24.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.16,0.0,0.0,25.89,72.34,1,100,21,CNN 16k,IID,CIFAR-10,1.38,0.5107,0.5000,1.7825,1.40,0.4948,0.4871,1.8356
Client 23,5,25.03,0.0,0.0,24.1,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.50,0.0,0.0,24.99,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.33,0.0,0.0,26.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.21,0.0,0.0,24.99,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.51,0.0,0.0,25.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.67,0.0,0.0,27.1,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,27.41,0.0,0.0,26.21,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,28.29,0.0,0.0,26.45,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.55,0.0,0.0,26.05,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,27.02,0.0,0.0,26.56,73.52,1,98,21,CNN 16k,IID,CIFAR-10,1.33,0.5367,0.5378,1.6899,1.38,0.510,0.5124,1.7863
Client 23,6,25.11,0.0,0.0,25.18,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.7,0.0,0.0,24.89,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.99,0.0,0.0,28.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,27.63,0.0,0.0,26.9,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.24,0.0,0.0,26.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.80,0.0,0.0,26.78,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,27.00,0.0,0.0,26.70,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,26.41,0.0,0.0,26.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.14,0.0,0.0,25.43,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,27.07,0.0,0.0,29.14,73.1,1,99,21,CNN 16k,IID,CIFAR-10,1.27,0.5491,0.5415,1.6769,1.34,0.524,0.5117,1.7191
Client 23,7,26.10,0.0,0.0,28.80,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.31,0.0,0.0,24.3,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,26.84,0.0,0.0,26.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,26.96,0.0,0.0,26.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.3,0.0,0.0,25.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.05,0.0,0.0,26.25,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,26.75,0.0,0.0,26.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,26.64,0.0,0.0,26.02,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,29.8,0.0,0.0,25.60,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,27.56,0.0,0.0,27.5,73.1,1,99,21,CNN 16k,IID,CIFAR-10,1.26,0.5543,0.5576,1.5876,1.30,0.5348,0.5263,1.690
Client 23,8,25.07,0.0,0.0,25.21,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.53,0.0,0.0,26.01,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,26.14,0.0,0.0,26.07,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.62,0.0,0.0,26.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.98,0.0,0.0,27.6,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.34,0.0,0.0,25.98,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,26.74,0.0,0.0,26.24,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,26.59,0.0,0.0,27.2,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,25.75,0.0,0.0,26.07,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,27.18,0.0,0.0,26.71,71.6,1,101,21,CNN 16k,IID,CIFAR-10,1.20,0.562,0.5592,1.5363,1.31,0.5312,0.5237,1.6562
Client 23,9,26.40,0.0,0.0,24.53,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.6,0.0,0.0,24.75,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,26.50,0.0,0.0,26.83,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,25.84,0.0,0.0,25.3,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.07,0.0,0.0,25.47,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.20,0.0,0.0,26.08,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,26.77,0.0,0.0,26.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,26.9,0.0,0.0,26.97,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,26.5,0.0,0.0,26.11,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,26.80,0.0,0.0,26.65,71.24,1,100,21,CNN 16k,IID,CIFAR-10,1.18,0.5714,0.5681,1.5192,1.28,0.5496,0.5358,1.6309
Client 23,10,24.12,0.0,0.0,25.26,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.17,0.0,0.0,26.15,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,27.26,0.0,0.0,26.99,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.09,0.0,0.0,26.99,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,27.46,0.0,0.0,25.59,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.09,0.0,0.0,25.90,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,26.1,0.0,0.0,26.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
