Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.37,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.36,0.0,4.95,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.34,0.0,5.44,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.28,0.34,0.0,5.23,71.28,2,103,21,CNN 16k,non-IID,CIFAR-10,1.41,0.4532,0.0884,2.6903,3.49,0.1031,0.0215,3.6324
Client 1,2,2.46,0.2,0.0,5.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.44,0.37,0.0,5.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.82,0.25,0.0,5.96,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.31,0.0,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.3,0.36,0.0,5.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.31,0.56,0.0,5.09,77.48,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5554,0.1092,1.745,3.66,0.1184,0.035,3.139
Client 1,3,3.43,0.15,0.0,6.72,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.49,0.13,0.0,6.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.45,0.36,0.0,6.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.92,0.33,0.0,7.82,80.25,2,105,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5429,0.1818,1.8284,3.09,0.1785,0.099,3.0034
Client 1,4,4.75,0.2,0.0,8.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.84,0.29,0.0,8.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.27,0.24,0.0,7.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.1,0.47,0.0,8.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.85,0.3,0.0,6.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.64,0.21,0.0,6.35,84.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5936,0.2254,1.62,3.23,0.2157,0.128,2.9378
Client 1,5,6.54,0.27,0.0,10.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.24,0.22,0.0,9.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.45,0.13,0.0,9.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.54,0.28,0.0,10.3,88.14,2,106,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5613,0.2775,1.6229,2.94,0.2635,0.1781,2.7265
Client 1,6,7.7,0.18,0.0,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.39,0.15,0.0,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.28,0.14,0.0,10.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.96,0.25,0.0,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
