Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,29.46,27.81,59.88,2,137,41,CNN 16k,non-IID,CIFAR-10,1957.88,0.5501,0.2912,1.7312,752.41,0.2974,0.2198,2.6519
Client 1,4,27.03,28.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.36,28.64,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.37,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.02,29.37,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.69,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.66,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.45,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.65,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.75,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.44,28.8,57.87,2,136,41,CNN 16k,non-IID,CIFAR-10,1878.32,0.5704,0.3169,1.6467,741.84,0.3129,0.2387,2.5895
Client 1,5,29.47,30.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.07,28.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.67,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.9,27.78,,2,137,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.36,26.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.1,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.52,28.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.36,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,25.82,27.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.03,30.93,60.04,2,135,41,CNN 16k,non-IID,CIFAR-10,1827.62,0.5814,0.3451,1.6281,711.77,0.3382,0.2709,2.5128
Client 1,6,28.16,29.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.42,30.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.84,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.95,29.85,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.74,30.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.01,29.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.03,29.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.54,29.49,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.26,28.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.36,30.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,34.04,30.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,32.07,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.75,28.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,31.43,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,31.54,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,32.59,29.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,32.83,29.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,32.04,30.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,33.49,30.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,32.41,28.31,64.59,1,100,41,CNN 16k,non-IID,CIFAR-10,882.6,0.5903,0.4023,1.4376,349.72,0.3621,0.3052,2.3248
Client 1,7,33.19,32.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.48,26.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.86,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,30.15,29.04,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.12,29.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.72,28.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.34,29.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.02,28.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.18,29.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.59,29.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,32.99,28.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,31.46,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,30.75,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,32.16,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,31.65,27.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,34.17,27.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,31.76,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,32.99,28.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,31.55,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,32.99,27.8,65.36,1,100,41,CNN 16k,non-IID,CIFAR-10,832.86,0.6096,0.4313,1.369,335.05,0.3827,0.3308,2.2656
Client 1,8,26.76,27.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.2,27.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.71,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.33,29.78,,2,136,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.29,28.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.29,28.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.57,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.89,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.24,27.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.04,27.72,57.28,2,136,41,CNN 16k,non-IID,CIFAR-10,1599.39,0.6345,0.4182,1.4104,656.03,0.391,0.3367,2.2994
