Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,6.22,0.21,9.13,86.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5399,0.3315,1.6872,2.41,0.2976,0.232,2.5845
Client 23,6,7.18,0.15,9.52,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.19,0.14,10.66,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.02,0.15,9.76,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.2,0.2,11.38,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.58,0.13,10.3,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.85,0.08,10.52,91.5,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5492,0.3557,1.6393,2.27,0.3285,0.255,2.5265
Client 23,7,8.12,0.13,10.6,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.69,0.21,11.46,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.28,0.19,11.33,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.27,0.15,11.81,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.8,0.22,11.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.23,0.08,11.63,97.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5662,0.3697,1.8824,2.33,0.3319,0.2628,2.4658
Client 23,8,9.43,0.25,12.45,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.27,0.11,12.03,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.12,0.18,13.44,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.53,0.11,12.37,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.58,0.22,12.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.17,0.18,12.5,99.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5994,0.3838,1.6332,2.35,0.3423,0.2754,2.4337
Client 23,9,10.64,0.08,13.0,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.36,0.1,13.23,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.86,0.09,13.69,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.12,0.1,13.11,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.13,0.2,13.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.86,0.11,13.76,106.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5571,0.4453,1.7743,2.13,0.3969,0.3433,2.2344
Client 23,10,12.93,0.11,14.7,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.63,0.18,14.29,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.13,0.11,15.24,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.65,0.09,15.08,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.2,0.17,15.2,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.14,0.17,15.3,112.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.581,0.4292,1.4936,2.15,0.3787,0.3124,2.389
Client 23,11,13.13,0.21,14.59,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.85,0.16,15.5,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.51,0.19,15.29,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.74,0.08,15.87,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.28,0.09,15.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.09,0.13,16.12,114.94,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6054,0.4546,1.4484,2.11,0.386,0.3373,2.2257
Client 23,12,14.72,0.25,17.46,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,17.16,0.11,17.35,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.3,0.14,16.76,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.55,0.13,16.64,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,16.04,0.18,17.35,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.82,0.06,17.2,120.46,1,100,22,CNN 16k,non-IID,CIFAR-10,1.07,0.6145,0.4624,1.3333,2.12,0.4051,0.3401,2.241
Client 23,13,16.87,0.09,17.24,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,17.16,0.08,18.32,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.33,0.11,17.19,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.91,0.08,18.04,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.79,0.16,17.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.99,0.1,18.62,121.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5834,0.4991,1.574,1.95,0.4395,0.3904,2.0951
Client 23,14,17.92,0.11,18.24,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.44,0.21,18.57,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.93,0.17,18.96,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.4,0.09,18.43,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.7,0.12,19.9,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.47,0.14,19.57,124.73,1,100,22,CNN 16k,non-IID,CIFAR-10,1.05,0.6187,0.4973,1.5242,2.02,0.4269,0.3798,2.1675
Client 23,15,17.86,0.08,20.33,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.54,0.18,19.91,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.39,0.26,19.6,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.08,0.13,19.8,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.87,0.12,21.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.18,0.14,20.48,128.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.621,0.4792,1.3156,2.09,0.4091,0.355,2.2168
