Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,6.22,0.21,9.13,86.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5399,0.3315,1.6872,2.41,0.2976,0.232,2.5845
Client 23,6,7.18,0.15,9.52,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.19,0.14,10.66,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.02,0.15,9.76,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.2,0.2,11.38,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.58,0.13,10.3,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.85,0.08,10.52,91.5,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5492,0.3557,1.6393,2.27,0.3285,0.255,2.5265
Client 23,7,8.12,0.13,10.6,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.69,0.21,11.46,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.28,0.19,11.33,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.27,0.15,11.81,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.8,0.22,11.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.23,0.08,11.63,97.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5662,0.3697,1.8824,2.33,0.3319,0.2628,2.4658
Client 23,8,9.43,0.25,12.45,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.27,0.11,12.03,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.12,0.18,13.44,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.53,0.11,12.37,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.58,0.22,12.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.17,0.18,12.5,99.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5994,0.3838,1.6332,2.35,0.3423,0.2754,2.4337
