Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.99,0.14,20.12,5.24,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.86,0.23,23.12,4.61,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.68,0.22,22.15,4.78,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.70,0.14,16.74,4.60,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.96,0.23,18.78,4.90,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.04,0.20,10.43,4.98,77.43,1,100,18,CNN 16k,non-IID,CIFAR-10,1.42,0.47,0.17,1.81,4.46,0.13,0.05,3.35
Client 1,2,2.69,0.32,12.97,7.04,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.68,0.27,14.93,7.98,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.69,0.25,13.49,7.89,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.28,0.55,14.75,6.75,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.05,0.32,11.89,7.79,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.94,0.28,14.70,6.70,92.32,1,100,22,CNN 16k,non-IID,CIFAR-10,1.18,0.60,0.15,1.63,3.71,0.16,0.06,3.26
Client 1,3,3.67,0.25,28.59,7.07,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.76,0.40,22.40,7.20,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.97,0.38,27.80,7.42,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.56,0.19,15.46,8.27,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.92,0.27,27.82,7.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
