Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.94,0.09,0.0,24.27,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.41,0.18,0.0,25.26,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.5,0.09,0.0,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.34,0.16,0.0,26.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.85,0.2,0.0,24.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,21.74,0.12,0.0,23.63,130.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5232,0.3396,1.6309,2.84,0.3158,0.2414,2.6057
Client 1,2,24.22,0.09,0.0,25.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.57,0.18,0.0,24.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.45,0.09,0.0,23.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.92,0.16,0.0,24.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.36,0.2,0.0,25.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,23.15,0.12,0.0,23.53,85.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5518,0.3849,1.5285,2.51,0.3475,0.2798,2.5216
Client 1,3,24.55,0.09,0.0,24.18,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.86,0.18,0.0,25.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.34,0.09,0.0,23.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.8,0.16,0.0,24.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.86,0.2,0.0,23.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.23,0.12,0.0,22.22,82.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5816,0.4284,1.4177,2.37,0.3735,0.3127,2.3965
Client 1,4,24.43,0.09,0.0,24.59,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.36,0.18,0.0,24.98,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.3,0.09,0.0,25.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.76,0.16,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.26,0.2,0.0,26.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.51,0.12,0.0,24.89,87.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.599,0.4664,1.3506,2.25,0.3996,0.3479,2.2224
Client 1,5,23.03,0.09,0.0,26.35,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.61,0.18,0.0,24.38,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.37,0.09,0.0,26.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.95,0.16,0.0,24.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.59,0.2,0.0,24.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,23.46,0.12,0.0,24.31,82.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6175,0.4789,1.3003,2.27,0.4075,0.3521,2.2413
Client 1,6,22.37,0.09,0.0,23.09,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.75,0.18,0.0,23.85,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.78,0.09,0.0,24.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.03,0.16,0.0,23.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,24.86,0.2,0.0,24.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,22.96,0.12,0.0,22.62,80.91,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6333,0.5084,1.2321,2.22,0.4233,0.3744,2.1745
Client 1,7,24.42,0.09,0.0,24.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.49,0.18,0.0,24.16,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.67,0.09,0.0,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.72,0.16,0.0,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.43,0.2,0.0,24.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.79,0.12,0.0,23.59,82.9,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.642,0.515,1.206,2.22,0.4284,0.3765,2.1928
