Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.02,0.0,0.0,12.29,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.69,0.0,0.0,12.24,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.96,0.0,0.0,9.41,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.03,0.0,0.0,4.5,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.1,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.27,0.0,0.0,5.59,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.97,0.0,0.0,9.42,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.92,0.0,0.0,4.34,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.77,0.0,0.0,5.31,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.17,0.0,0.0,3.52,36.95,1,96,19,TextMLP,IID,AGNEWS,0.61,0.7787,0.7779,0.3444,0.62,0.7729,0.7721,0.351
Client 23,2,5.93,0.0,0.0,7.22,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.75,0.0,0.0,5.19,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.08,0.0,0.0,8.35,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.92,0.0,0.0,8.33,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.16,0.0,0.0,6.39,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.16,0.0,0.0,7.48,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,7.08,0.0,0.0,12.79,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.15,0.0,0.0,9.6,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,5.96,0.0,0.0,11.44,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.3,0.0,0.0,3.51,22.03,1,91,19,TextMLP,IID,AGNEWS,0.51,0.8129,0.8122,0.2955,0.53,0.8031,0.8025,0.309
Client 23,3,6.46,0.0,0.0,2.64,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.09,0.0,0.0,3.25,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.34,0.0,0.0,2.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.51,0.0,0.0,7.31,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.18,0.0,0.0,9.4,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.2,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.16,0.0,0.0,11.39,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.3,0.0,0.0,5.45,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.26,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.68,0.0,0.0,4.6,19.87,1,84,19,TextMLP,IID,AGNEWS,0.48,0.8247,0.8247,0.276,0.5,0.8148,0.8148,0.2908
Client 23,4,6.01,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.13,0.0,0.0,10.38,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.27,0.0,0.0,9.47,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.18,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.35,0.0,0.0,6.49,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.5,0.0,0.0,9.56,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.3,0.0,0.0,5.6,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.08,0.0,0.0,10.42,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.16,0.0,0.0,6.54,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.32,0.0,0.0,4.48,18.73,1,83,19,TextMLP,IID,AGNEWS,0.46,0.8311,0.8305,0.2677,0.48,0.8223,0.8216,0.2799
Client 23,5,9.11,0.0,0.0,11.22,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
