Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.46,0.14,0.0,0.21,,2,119,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.24,0.31,0.0,0.16,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.38,0.14,0.0,0.19,,2,123,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.14,0.55,0.0,0.16,27.54,2,103,19,TextMLP,non-IID,AGNEWS,0.66,0.655,0.5939,0.4841,2.42,0.25,0.1,1.0
Client 23,2,0.61,0.21,0.0,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.33,0.0,0.34,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.64,0.17,0.0,0.33,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.67,0.34,0.0,0.34,18.76,2,107,20,TextMLP,non-IID,AGNEWS,0.73,0.6759,0.27,0.4429,3.35,0.2507,0.1014,1.1242
Client 23,3,0.91,0.21,0.0,0.44,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.99,0.18,0.0,0.47,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.94,0.16,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.98,0.2,0.0,0.49,20.26,2,108,24,TextMLP,non-IID,AGNEWS,0.83,0.6214,0.3365,0.5229,3.57,0.2899,0.1603,1.1918
Client 23,4,1.22,0.26,0.0,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.23,0.23,0.0,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.23,0.28,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.38,0.17,0.0,0.6,23.96,2,110,24,TextMLP,non-IID,AGNEWS,0.58,0.7722,0.4368,0.3264,4.45,0.3379,0.2147,1.204
