Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.46,0.14,0.0,0.21,,2,119,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.24,0.31,0.0,0.16,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.38,0.14,0.0,0.19,,2,123,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.14,0.55,0.0,0.16,27.54,2,103,19,TextMLP,non-IID,AGNEWS,0.66,0.655,0.5939,0.4841,2.42,0.25,0.1,1.0
Client 23,2,0.61,0.21,0.0,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.33,0.0,0.34,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.64,0.17,0.0,0.33,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.67,0.34,0.0,0.34,18.76,2,107,20,TextMLP,non-IID,AGNEWS,0.73,0.6759,0.27,0.4429,3.35,0.2507,0.1014,1.1242
Client 23,3,0.91,0.21,0.0,0.44,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.99,0.18,0.0,0.47,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.94,0.16,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.98,0.2,0.0,0.49,20.26,2,108,24,TextMLP,non-IID,AGNEWS,0.83,0.6214,0.3365,0.5229,3.57,0.2899,0.1603,1.1918
Client 23,4,1.22,0.26,0.0,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.23,0.23,0.0,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.23,0.28,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.38,0.17,0.0,0.6,23.96,2,110,24,TextMLP,non-IID,AGNEWS,0.58,0.7722,0.4368,0.3264,4.45,0.3379,0.2147,1.204
Client 23,5,1.7,0.26,0.0,0.7,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.64,0.21,0.0,0.73,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.57,0.23,0.0,0.69,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.87,0.36,0.0,0.73,20.94,2,115,25,TextMLP,non-IID,AGNEWS,0.4,0.8442,0.6156,0.2389,5.15,0.4208,0.3394,1.064
Client 23,6,1.85,0.28,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.94,0.2,0.0,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.0,0.22,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.02,0.38,0.0,0.87,21.47,2,115,25,TextMLP,non-IID,AGNEWS,0.32,0.8787,0.7163,0.1891,5.58,0.5044,0.4233,0.8919
Client 23,7,2.34,0.25,0.0,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.32,0.19,0.0,1.04,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.29,0.2,0.0,0.95,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.41,0.38,0.0,0.99,21.93,2,117,25,TextMLP,non-IID,AGNEWS,0.29,0.8877,0.7729,0.1793,5.61,0.5529,0.4734,0.7941
Client 23,8,2.56,0.25,0.0,1.1,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.49,0.19,0.0,1.07,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.46,0.27,0.0,1.04,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.63,0.36,0.0,1.09,22.12,2,119,25,TextMLP,non-IID,AGNEWS,0.26,0.8992,0.8034,0.1576,5.58,0.5861,0.5078,0.7111
Client 23,9,2.82,0.25,0.0,1.19,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.0,0.19,0.0,1.26,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.9,0.26,0.0,1.2,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.04,0.36,0.0,1.28,24.77,2,119,26,TextMLP,non-IID,AGNEWS,0.25,0.903,0.8101,0.1566,5.55,0.5846,0.5098,0.7269
