Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.46,0.14,9.37,0.21,,2,119,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.24,0.31,6.11,0.16,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.38,0.14,7.71,0.19,,2,123,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.14,0.55,7.92,0.16,27.54,2,103,19,TextMLP,non-IID,AGNEWS,0.66,0.66,0.59,0.48,2.42,0.25,0.10,1.00
Client 23,2,0.61,0.21,9.59,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.33,9.17,0.34,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.64,0.17,5.31,0.33,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.67,0.34,9.05,0.34,18.76,2,107,20,TextMLP,non-IID,AGNEWS,0.73,0.68,0.27,0.44,3.35,0.25,0.10,1.12
Client 23,3,0.91,0.21,9.02,0.44,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.99,0.18,5.02,0.47,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.94,0.16,6.93,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.98,0.20,7.23,0.49,20.26,2,108,24,TextMLP,non-IID,AGNEWS,0.83,0.62,0.34,0.52,3.57,0.29,0.16,1.19
Client 23,4,1.22,0.26,5.93,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.23,0.23,6.30,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.23,0.28,9.26,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
