Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.91,0.22,0.0,2.45,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.2,0.22,0.0,2.51,28.21,2,132,19,TextMLP,non-IID,AGNEWS,0.37,0.8631,0.7883,0.2024,3.22,0.5651,0.4894,0.7405
Client 23,2,18.89,0.14,44.14,3.55,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,17.14,0.14,53.61,3.32,87.79,2,187,27,TextMLP,non-IID,AGNEWS,0.44,0.7935,0.7892,0.2503,3.31,0.6489,0.5613,0.542
Client 23,3,5.69,0.14,0.0,1.56,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.87,0.14,0.0,1.66,9.65,2,178,28,TextMLP,non-IID,AGNEWS,0.42,0.802,0.7986,0.2387,4.41,0.6593,0.5712,0.5089
Client 23,4,3.75,0.14,0.0,1.16,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.93,0.14,0.0,1.2,7.23,2,171,28,TextMLP,non-IID,AGNEWS,0.41,0.8051,0.7994,0.2352,5.18,0.657,0.5681,0.5321
Client 23,5,2.92,0.14,0.0,0.89,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.89,0.14,0.0,0.87,5.42,2,171,28,TextMLP,non-IID,AGNEWS,0.4,0.8078,0.8027,0.2323,5.5,0.6599,0.5722,0.5131
