Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.91,0.22,0.0,2.45,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.2,0.22,0.0,2.51,28.21,2,132,19,TextMLP,non-IID,AGNEWS,0.37,0.8631,0.7883,0.2024,3.22,0.5651,0.4894,0.7405
Client 23,2,18.89,0.14,44.14,3.55,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,17.14,0.14,53.61,3.32,87.79,2,187,27,TextMLP,non-IID,AGNEWS,0.44,0.7935,0.7892,0.2503,3.31,0.6489,0.5613,0.542
Client 23,3,5.69,0.14,0.0,1.56,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.87,0.14,0.0,1.66,9.65,2,178,28,TextMLP,non-IID,AGNEWS,0.42,0.802,0.7986,0.2387,4.41,0.6593,0.5712,0.5089
Client 23,4,3.75,0.14,0.0,1.16,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.93,0.14,0.0,1.2,7.23,2,171,28,TextMLP,non-IID,AGNEWS,0.41,0.8051,0.7994,0.2352,5.18,0.657,0.5681,0.5321
Client 23,5,2.92,0.14,0.0,0.89,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.89,0.14,0.0,0.87,5.42,2,171,28,TextMLP,non-IID,AGNEWS,0.4,0.8078,0.8027,0.2323,5.5,0.6599,0.5722,0.5131
Client 23,6,2.08,0.14,0.0,0.69,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.32,0.14,0.0,0.74,4.4,2,170,28,TextMLP,non-IID,AGNEWS,0.4,0.8078,0.8069,0.2304,5.44,0.6663,0.5779,0.4849
Client 23,7,1.77,0.14,0.0,0.58,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.72,0.14,0.0,0.52,2.98,2,179,28,TextMLP,non-IID,AGNEWS,0.4,0.8102,0.8079,0.2271,5.48,0.6647,0.5752,0.5028
Client 23,8,1.23,0.14,0.0,0.43,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.28,0.14,0.0,0.43,2.21,2,178,28,TextMLP,non-IID,AGNEWS,0.4,0.8097,0.8059,0.2271,5.58,0.6614,0.5723,0.5126
Client 23,9,1.04,0.14,0.0,0.42,,2,163,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,0.99,0.14,0.0,0.36,2.31,2,165,28,TextMLP,non-IID,AGNEWS,0.39,0.8091,0.8037,0.2292,5.61,0.6596,0.5711,0.5251
Client 23,10,0.66,0.14,0.0,0.28,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.72,0.14,0.0,0.29,1.29,2,181,27,TextMLP,non-IID,AGNEWS,0.39,0.8114,0.807,0.2259,5.66,0.6615,0.5716,0.5266
Client 23,11,0.59,0.14,0.0,0.27,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.6,0.14,0.0,0.27,1.1,2,184,27,TextMLP,non-IID,AGNEWS,0.41,0.7903,0.7876,0.2502,5.83,0.6533,0.5681,0.5149
Client 23,12,0.41,0.14,0.0,0.23,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.39,0.14,0.0,0.2,0.86,2,178,27,TextMLP,non-IID,AGNEWS,0.4,0.8115,0.8085,0.2244,5.81,0.66,0.5719,0.5116
Client 23,13,0.36,0.14,0.0,0.2,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.34,0.14,0.0,0.2,0.77,2,177,27,TextMLP,non-IID,AGNEWS,0.38,0.8183,0.8171,0.2146,5.71,0.6678,0.5778,0.4944
