Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.02,0.16,0.0,24.78,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.38,0.11,0.0,24.83,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.25,0.16,0.0,25.36,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.36,0.17,0.0,24.73,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.63,0.17,0.0,24.61,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.03,0.1,0.0,25.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.85,0.22,0.0,25.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.13,0.15,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.18,0.15,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.67,0.16,0.0,26.19,135.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5427,0.3292,1.6507,2.89,0.3013,0.2312,2.5132
