Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,3,8.35,0.05,8.07,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,7.97,0.05,7.55,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.5,0.18,24.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,11.19,0.05,9.69,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.02,0.12,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,9.96,0.05,9.36,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.16,0.09,26.33,86.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5369,0.4736,1.6974,2.26,0.4024,0.3543,2.2191
Client 23,4,8.05,0.05,7.56,,2,169,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.12,0.05,7.52,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.48,0.05,7.64,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,9.17,0.05,8.15,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.7,0.05,8.26,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.41,0.18,25.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.82,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.16,0.12,25.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.45,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,9.82,0.05,8.52,236.34,1,100,35,CNN 16k,non-IID,CIFAR-10,1.18,0.5444,0.491,1.7214,2.24,0.4174,0.3728,2.1458
Client 23,5,8.72,0.05,8.19,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.68,0.05,7.5,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.52,0.05,7.95,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.17,0.05,7.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.9,0.05,8.16,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.4,0.18,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.57,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.57,0.12,23.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.95,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.53,0.05,9.07,86.43,1,100,35,CNN 16k,non-IID,CIFAR-10,1.14,0.5575,0.5071,1.6295,2.18,0.4302,0.3883,2.1128
Client 23,6,8.65,0.05,8.09,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.97,0.05,7.35,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.21,0.05,7.69,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.18,0.05,7.42,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.33,0.05,8.07,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.97,0.18,25.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.91,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.48,0.12,24.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.33,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.39,0.05,9.87,83.25,1,100,35,CNN 16k,non-IID,CIFAR-10,1.11,0.5718,0.5306,1.5591,2.12,0.4436,0.4057,2.065
